"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR702_03751_SEQ_00<tab>The expectant look in the ushi bugyo's eyes can mean only one thing.","TEXT_FESNYR702_03751_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>アフトカースルの丑奉行は、餅の振る舞いに協力してほしいようだ。","","False","0x00000000","",""
"","TEXT_FESNYR702_03751_SEQ_01<tab>The ushi bugyo presumes correctly that you know the streets and people of Limsa Lominsa far better than him, making you an ideal assistant to deliver advent cakes to the good people of Limsa Lominsa. With Wakamaru in tow, he asks you visit select locations throughout the city-state, offering celebratory sweets to passersby.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR702_03751_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>丑奉行から、降神餅を振る舞うよう頼まれた。リムサ・ロミンサの指定地点4箇所で、待機しよう。","","False","0x00000001","",""
"","TEXT_FESNYR702_03751_SEQ_02<tab>From the head of the Fishermen's Guild to the Admiral of Limsa Lominsa herself, you come across a most unexpected and diverse assortment of people on your journey about Limsa Lominsa. Satisfied with your work, you return to the ushi bugyo with good news, and a much lighter bag of cakes.","TEXT_FESNYR702_03751_SEQ_02<tab>降神餅を振る舞った。アフトカースルの「丑奉行」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESNYR702_03751_SEQ_03<tab>You return to find a thankful ushi bugyo, who sees you now as an embodiment of the selfsame qualities for which the ox is honored. There is no doubt in his mind this year's Heavensturn will prove a rousing success. Indeed, there is naught left to do but relax and enjoy the revelry.","TEXT_FESNYR702_03751_SEQ_03<tab>丑奉行に報告した。今回の降神祭が成功したのは、冒険者のおかげだと礼を言われた。残りの期間、降神祭を楽しもう！","","False","0x00000003","",""
"","TEXT_FESNYR702_03751_SEQ_04<tab>","TEXT_FESNYR702_03751_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESNYR702_03751_SEQ_05<tab>","TEXT_FESNYR702_03751_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR702_03751_SEQ_06<tab>","TEXT_FESNYR702_03751_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR702_03751_SEQ_07<tab>","TEXT_FESNYR702_03751_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR702_03751_SEQ_08<tab>","TEXT_FESNYR702_03751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR702_03751_SEQ_09<tab>","TEXT_FESNYR702_03751_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR702_03751_SEQ_10<tab>","TEXT_FESNYR702_03751_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR702_03751_SEQ_11<tab>","TEXT_FESNYR702_03751_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR702_03751_SEQ_12<tab>","TEXT_FESNYR702_03751_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR702_03751_SEQ_13<tab>","TEXT_FESNYR702_03751_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR702_03751_SEQ_14<tab>","TEXT_FESNYR702_03751_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR702_03751_SEQ_15<tab>","TEXT_FESNYR702_03751_SEQ_15<tab>","","False","0x0000000F","",""
