"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR702_03751_SEQ_00<tab>The expectant look in the ushi bugyo's eyes can mean only one thing.","TEXT_FESNYR702_03751_SEQ_00<tab>The expectant look in the ushi bugyo's eyes can mean only one thing.","","False","0x00000000","",""
"","TEXT_FESNYR702_03751_SEQ_01<tab>The ushi bugyo presumes correctly that you know the streets and people of Limsa Lominsa far better than him, making you an ideal assistant to deliver advent cakes to the good people of Limsa Lominsa. With Wakamaru in tow, he asks you visit select locations throughout the city-state, offering celebratory sweets to passersby.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR702_03751_SEQ_01<tab>The ushi bugyo presumes correctly that you know the streets and people of Limsa Lominsa far better than him, making you an ideal assistant to deliver advent cakes to the good people of Limsa Lominsa. With Wakamaru in tow, he asks you visit select locations throughout the city-state, offering celebratory sweets to passersby.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESNYR702_03751_SEQ_02<tab>From the head of the Fishermen's Guild to the Admiral of Limsa Lominsa herself, you come across a most unexpected and diverse assortment of people on your journey about Limsa Lominsa. Satisfied with your work, you return to the ushi bugyo with good news, and a much lighter bag of cakes.","TEXT_FESNYR702_03751_SEQ_02<tab>From the head of the Fishermen's Guild to the Admiral of Limsa Lominsa herself, you come across a most unexpected and diverse assortment of people on your journey about Limsa Lominsa. Satisfied with your work, you return to the ushi bugyo with good news, and a much lighter bag of cakes.","","False","0x00000002","",""
"","TEXT_FESNYR702_03751_SEQ_03<tab>You return to find a thankful ushi bugyo, who sees you now as an embodiment of the selfsame qualities for which the ox is honored. There is no doubt in his mind this year's Heavensturn will prove a rousing success. Indeed, there is naught left to do but relax and enjoy the revelry.","TEXT_FESNYR702_03751_SEQ_03<tab>You return to find a thankful ushi bugyo, who sees you now as an embodiment of the selfsame qualities for which the ox is honored. There is no doubt in his mind this year's Heavensturn will prove a rousing success. Indeed, there is naught left to do but relax and enjoy the revelry.","","False","0x00000003","",""
"","TEXT_FESNYR702_03751_SEQ_04<tab>","TEXT_FESNYR702_03751_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESNYR702_03751_SEQ_05<tab>","TEXT_FESNYR702_03751_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR702_03751_SEQ_06<tab>","TEXT_FESNYR702_03751_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR702_03751_SEQ_07<tab>","TEXT_FESNYR702_03751_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR702_03751_SEQ_08<tab>","TEXT_FESNYR702_03751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR702_03751_SEQ_09<tab>","TEXT_FESNYR702_03751_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR702_03751_SEQ_10<tab>","TEXT_FESNYR702_03751_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR702_03751_SEQ_11<tab>","TEXT_FESNYR702_03751_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR702_03751_SEQ_12<tab>","TEXT_FESNYR702_03751_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR702_03751_SEQ_13<tab>","TEXT_FESNYR702_03751_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR702_03751_SEQ_14<tab>","TEXT_FESNYR702_03751_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR702_03751_SEQ_15<tab>","TEXT_FESNYR702_03751_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR702_03751_SEQ_16<tab>","TEXT_FESNYR702_03751_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR702_03751_SEQ_17<tab>","TEXT_FESNYR702_03751_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR702_03751_SEQ_18<tab>","TEXT_FESNYR702_03751_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR702_03751_SEQ_19<tab>","TEXT_FESNYR702_03751_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR702_03751_SEQ_20<tab>","TEXT_FESNYR702_03751_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR702_03751_SEQ_21<tab>","TEXT_FESNYR702_03751_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR702_03751_SEQ_22<tab>","TEXT_FESNYR702_03751_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR702_03751_SEQ_23<tab>","TEXT_FESNYR702_03751_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR702_03751_TODO_00<tab>Wait at the designated locations for passersby.","TEXT_FESNYR702_03751_TODO_00<tab>Wait at the designated locations for passersby.","","False","0x00000018","",""
"","TEXT_FESNYR702_03751_TODO_01<tab>Speak with the ushi bugyo.","TEXT_FESNYR702_03751_TODO_01<tab>Speak with the ushi bugyo.","","False","0x00000019","",""
"","TEXT_FESNYR702_03751_TODO_02<tab>","TEXT_FESNYR702_03751_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESNYR702_03751_TODO_03<tab>","TEXT_FESNYR702_03751_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR702_03751_TODO_04<tab>","TEXT_FESNYR702_03751_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR702_03751_TODO_05<tab>","TEXT_FESNYR702_03751_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR702_03751_TODO_06<tab>","TEXT_FESNYR702_03751_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR702_03751_TODO_07<tab>","TEXT_FESNYR702_03751_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR702_03751_TODO_08<tab>","TEXT_FESNYR702_03751_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR702_03751_TODO_09<tab>","TEXT_FESNYR702_03751_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR702_03751_TODO_10<tab>","TEXT_FESNYR702_03751_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR702_03751_TODO_11<tab>","TEXT_FESNYR702_03751_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR702_03751_TODO_12<tab>","TEXT_FESNYR702_03751_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR702_03751_TODO_13<tab>","TEXT_FESNYR702_03751_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR702_03751_TODO_14<tab>","TEXT_FESNYR702_03751_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR702_03751_TODO_15<tab>","TEXT_FESNYR702_03751_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR702_03751_TODO_16<tab>","TEXT_FESNYR702_03751_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR702_03751_TODO_17<tab>","TEXT_FESNYR702_03751_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR702_03751_TODO_18<tab>","TEXT_FESNYR702_03751_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR702_03751_TODO_19<tab>","TEXT_FESNYR702_03751_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR702_03751_TODO_20<tab>","TEXT_FESNYR702_03751_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR702_03751_TODO_21<tab>","TEXT_FESNYR702_03751_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR702_03751_TODO_22<tab>","TEXT_FESNYR702_03751_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR702_03751_TODO_23<tab>","TEXT_FESNYR702_03751_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_000<tab>Ready to deliver advent cakes to the masses, are you? Good.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_000<tab>Ready to deliver advent cakes to the masses, are you? Good.","","False","0x00000030","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_001<tab>The task shouldn't prove unduly difficult─I imagine the people will only be too happy to receive the treats. If you could take yourself to these four locations and hand them to passersby, that should suffice to spread word of our festivities.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_001<tab>The task shouldn't prove unduly difficult─I imagine the people will only be too happy to receive the treats. If you could take yourself to these four locations and hand them to passersby, that should suffice to spread word of our festivities.","","False","0x00000031","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_002<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_002<tab>Bwoo!","","False","0x00000032","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_003<tab>And Wakamaru would accompany you once again, it would seem. Perfect. With him at your side, your intentions will be plain for all to see.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_003<tab>And Wakamaru would accompany you once again, it would seem. Perfect. With him at your side, your intentions will be plain for all to see.","","False","0x00000033","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_004<tab>Now then, I shan't keep you any longer. Go forth and let the good people know that Heavensturn is upon us!","TEXT_FESNYR702_03751_CUWMISSIONARY_000_004<tab>Now then, I shan't keep you any longer. Go forth and let the good people know that Heavensturn is upon us!","","False","0x00000034","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_005<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_005<tab>Bwoo!","","False","0x00000035","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_006<tab>I trust you know these streets far better than I, but I have marked four suitable locations on your map. If you should see anyone whose curiosity is piqued by the sight of Wakamaru and your advent cakes, hand them one and move on to the next.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_006<tab>I trust you know these streets far better than I, but I have marked four suitable locations on your map. If you should see anyone whose curiosity is piqued by the sight of Wakamaru and your advent cakes, hand them one and move on to the next.","","False","0x00000036","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_010<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_010<tab>Bwoo!","","False","0x00000037","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_011<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, what a welcome surprise. In the company of a young calf... If you're working with the Far Eastern delegates, then I take it you have advent cakes. Might I trouble you for one?","TEXT_FESNYR702_03751_RASHAHT_000_011<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, what a welcome surprise. In the company of a young calf... If you're working with the Far Eastern delegates, then I take it you have advent cakes. Might I trouble you for one?","","False","0x00000038","",""
