"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM002_01535_SEQ_00<tab>An adventurer without a guild is no adventurer at all, and one chaperone of the Moonfire Faire is determined that you should do your part.<br>※This quest is available for a limited time only.","TEXT_FESSUM002_01535_SEQ_00<tab>An adventurer without a guild is no adventurer at all, and one chaperone of the Moonfire Faire is determined that you should do your part.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM002_01535_SEQ_01<tab>According to a roving chaperone of the Moonfire Faire, the Adventurers' Guild is looking for members willing to help with the festivities. As a proud <var 08 E905 ((guildswoman)) ((guildsman)) /var> and something of a sartorial adventurer, it would behoove you to slip on a <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> and take yourself to the Aftcastle. If the chief chaperone, Haermaga, is all that he is promised to be, this transaction would prove to be in your favor.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM002_01535_SEQ_01<tab>According to a roving chaperone of the Moonfire Faire, the Adventurers' Guild is looking for members willing to help with the festivities. As a proud <var 08 E905 ((guildswoman)) ((guildsman)) /var> and something of a sartorial adventurer, it would behoove you to slip on a <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> and take yourself to the Aftcastle. If the chief chaperone, Haermaga, is all that he is promised to be, this transaction would prove to be in your favor.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM002_01535_SEQ_02<tab>Haermaga is a trifle vague on the rationale of these festivities, but quite clear on the matter of reward. In return for participating in three events, you will receive prizes, plus a special costume. Your summer wardrobe is a little lacking, and it would be well for the commonfolk to see what an adventurer is made of. And if that should prove insufficient motivation, do it for the children.","TEXT_FESSUM002_01535_SEQ_02<tab>Haermaga is a trifle vague on the rationale of these festivities, but quite clear on the matter of reward. In return for participating in three events, you will receive prizes, plus a special costume. Your summer wardrobe is a little lacking, and it would be well for the commonfolk to see what an adventurer is made of. And if that should prove insufficient motivation, do it for the children.","","False","0x00000002","",""
"","TEXT_FESSUM002_01535_SEQ_03<tab>","TEXT_FESSUM002_01535_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM002_01535_SEQ_04<tab>","TEXT_FESSUM002_01535_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM002_01535_SEQ_05<tab>","TEXT_FESSUM002_01535_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM002_01535_SEQ_06<tab>","TEXT_FESSUM002_01535_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM002_01535_SEQ_07<tab>","TEXT_FESSUM002_01535_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM002_01535_SEQ_08<tab>","TEXT_FESSUM002_01535_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM002_01535_SEQ_09<tab>","TEXT_FESSUM002_01535_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM002_01535_SEQ_10<tab>","TEXT_FESSUM002_01535_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM002_01535_SEQ_11<tab>","TEXT_FESSUM002_01535_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM002_01535_SEQ_12<tab>","TEXT_FESSUM002_01535_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM002_01535_SEQ_13<tab>","TEXT_FESSUM002_01535_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM002_01535_SEQ_14<tab>","TEXT_FESSUM002_01535_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM002_01535_SEQ_15<tab>","TEXT_FESSUM002_01535_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM002_01535_SEQ_16<tab>","TEXT_FESSUM002_01535_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM002_01535_SEQ_17<tab>","TEXT_FESSUM002_01535_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM002_01535_SEQ_18<tab>","TEXT_FESSUM002_01535_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM002_01535_SEQ_19<tab>","TEXT_FESSUM002_01535_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM002_01535_SEQ_20<tab>","TEXT_FESSUM002_01535_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM002_01535_SEQ_21<tab>","TEXT_FESSUM002_01535_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM002_01535_SEQ_22<tab>","TEXT_FESSUM002_01535_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM002_01535_SEQ_23<tab>","TEXT_FESSUM002_01535_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM002_01535_TODO_00<tab>Don a <var 08 E905 ((lady's yukata (red))) ((lord's yukata (blue))) /var> and speak with Haermaga.","TEXT_FESSUM002_01535_TODO_00<tab>Don a <var 08 E905 ((lady's yukata (red))) ((lord's yukata (blue))) /var> and speak with Haermaga.","","False","0x00000018","",""
"","TEXT_FESSUM002_01535_TODO_01<tab>","TEXT_FESSUM002_01535_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM002_01535_TODO_02<tab>","TEXT_FESSUM002_01535_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM002_01535_TODO_03<tab>","TEXT_FESSUM002_01535_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM002_01535_TODO_04<tab>","TEXT_FESSUM002_01535_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM002_01535_TODO_05<tab>","TEXT_FESSUM002_01535_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM002_01535_TODO_06<tab>","TEXT_FESSUM002_01535_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM002_01535_TODO_07<tab>","TEXT_FESSUM002_01535_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM002_01535_TODO_08<tab>","TEXT_FESSUM002_01535_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM002_01535_TODO_09<tab>","TEXT_FESSUM002_01535_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM002_01535_TODO_10<tab>","TEXT_FESSUM002_01535_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM002_01535_TODO_11<tab>","TEXT_FESSUM002_01535_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM002_01535_TODO_12<tab>","TEXT_FESSUM002_01535_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM002_01535_TODO_13<tab>","TEXT_FESSUM002_01535_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM002_01535_TODO_14<tab>","TEXT_FESSUM002_01535_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM002_01535_TODO_15<tab>","TEXT_FESSUM002_01535_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM002_01535_TODO_16<tab>","TEXT_FESSUM002_01535_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM002_01535_TODO_17<tab>","TEXT_FESSUM002_01535_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM002_01535_TODO_18<tab>","TEXT_FESSUM002_01535_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM002_01535_TODO_19<tab>","TEXT_FESSUM002_01535_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM002_01535_TODO_20<tab>","TEXT_FESSUM002_01535_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM002_01535_TODO_21<tab>","TEXT_FESSUM002_01535_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM002_01535_TODO_22<tab>","TEXT_FESSUM002_01535_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM002_01535_TODO_23<tab>","TEXT_FESSUM002_01535_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM002_01535_EXABU01535_000_000<tab>Psst, adventurer! Aye, you, who else would I be talking to? If you call yourself an adventurer, you'd better come help out with the Moonfire Faire.","TEXT_FESSUM002_01535_EXABU01535_000_000<tab>Psst, adventurer! Aye, you, who else would I be talking to? If you call yourself an adventurer, you'd better come help out with the Moonfire Faire.","","False","0x00000030","",""
"","TEXT_FESSUM002_01535_EXABU01535_000_001<tab>Have you heard of the faire? It has its origins in the Bombard hunts we started five years ago. Fire, dancing, incineration─what's not to love?","TEXT_FESSUM002_01535_EXABU01535_000_001<tab>Have you heard of the faire? It has its origins in the Bombard hunts we started five years ago. Fire, dancing, incineration─what's not to love?","","False","0x00000031","",""
"","TEXT_FESSUM002_01535_EXABU01535_000_002<tab>But the faire isn't just about demons. As a matter of fact, there aren't any Bombards about this year. No, <var 1A 02 /var>this<var 1A 01 /var> year, we're going to show the folk that adventurers aren't just about making funny faces at Bombards and carting around ashes.","TEXT_FESSUM002_01535_EXABU01535_000_002<tab>But the faire isn't just about demons. As a matter of fact, there aren't any Bombards about this year. No, <var 1A 02 /var>this<var 1A 01 /var> year, we're going to show the folk that adventurers aren't just about making funny faces at Bombards and carting around ashes.","","False","0x00000032","",""
"","TEXT_FESSUM002_01535_EXABU01535_000_003<tab>Are you with me? You're with me! Well, go on up to that big lummox over there. That's Chief Chaperone Haermaga.","TEXT_FESSUM002_01535_EXABU01535_000_003<tab>Are you with me? You're with me! Well, go on up to that big lummox over there. That's Chief Chaperone Haermaga.","","False","0x00000033","",""
"","TEXT_FESSUM002_01535_EXABU01535_000_004<tab>But not dressed like that, you don't. Put on a <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> first, else how's Haermaga to know that you're serious about helping?","TEXT_FESSUM002_01535_EXABU01535_000_004<tab>But not dressed like that, you don't. Put on a <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> first, else how's Haermaga to know that you're serious about helping?","","False","0x00000034","",""
"","TEXT_FESSUM002_01535_EXABU01535_000_005<tab>Don't have one of those? Well, worry not! I bought mine from one of the Moonfire Faire vendors for a modest enough sum. You'll also get a new set of garb later for helping.","TEXT_FESSUM002_01535_EXABU01535_000_005<tab>Don't have one of those? Well, worry not! I bought mine from one of the Moonfire Faire vendors for a modest enough sum. You'll also get a new set of garb later for helping.","","False","0x00000035","",""
"","TEXT_FESSUM002_01535_EXABU01535_000_010<tab>If you want to help with the Moonfire Faire, go talk to Chief Chaperone Haermaga right over there. Don't forget to wear your <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> so he knows what you're about.","TEXT_FESSUM002_01535_EXABU01535_000_010<tab>If you want to help with the Moonfire Faire, go talk to Chief Chaperone Haermaga right over there. Don't forget to wear your <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> so he knows what you're about.","","False","0x00000036","",""
"","TEXT_FESSUM002_01535_EXABU01535_000_011<tab>You can buy a yukata from any Moonfire Faire vendor. It won't set you back very much, so don't be such a gil<var 1F /var>pincher!","TEXT_FESSUM002_01535_EXABU01535_000_011<tab>You can buy a yukata from any Moonfire Faire vendor. It won't set you back very much, so don't be such a gil<var 1F /var>pincher!","","False","0x00000037","",""
"","TEXT_FESSUM002_01535_HAERMAGA_000_020<tab>So! You're here to muck in and churn it up for the Moonfire Faire? That's the spirit─the adventuring spirit! Come to think of it, that's what the festivities are about, isn't it?","TEXT_FESSUM002_01535_HAERMAGA_000_020<tab>So! You're here to muck in and churn it up for the Moonfire Faire? That's the spirit─the adventuring spirit! Come to think of it, that's what the festivities are about, isn't it?","","False","0x00000038","",""
"","TEXT_FESSUM002_01535_HAERMAGA_000_021<tab>The adventuring trade has a─hang my tongue─has a <var 1A 02 /var>figuring<var 1A 01 /var> problem, see? The commonfolk can't figure out what we do, beyond doing that hither, doing this thither.","TEXT_FESSUM002_01535_HAERMAGA_000_021<tab>The adventuring trade has a─hang my tongue─has a <var 1A 02 /var>figuring<var 1A 01 /var> problem, see? The commonfolk can't figure out what we do, beyond doing that hither, doing this thither.","","False","0x00000039","",""
"","TEXT_FESSUM002_01535_HAERMAGA_000_022<tab>What we need's a real adventurer living by the sweat of <var 08 E905 ((her)) ((his)) /var> brow, showing everyone how it's done! And what we do! You know, mucking in, living it up! Making it real!","TEXT_FESSUM002_01535_HAERMAGA_000_022<tab>What we need's a real adventurer living by the sweat of <var 08 E905 ((her)) ((his)) /var> brow, showing everyone how it's done! And what we do! You know, mucking in, living it up! Making it real!","","False","0x0000003A","",""
"","TEXT_FESSUM002_01535_HAERMAGA_000_023<tab>What else? Oh! It's about the children. I don't rightly remember why, but it's about the children. Because...because they grow up, that's right. Where would the guild be without the next generation? Getting old, that's where we'd be. Don't know about you, but I'm not spending my golden years crafting ingots!","TEXT_FESSUM002_01535_HAERMAGA_000_023<tab>What else? Oh! It's about the children. I don't rightly remember why, but it's about the children. Because...because they grow up, that's right. Where would the guild be without the next generation? Getting old, that's where we'd be. Don't know about you, but I'm not spending my golden years crafting ingots!","","False","0x0000003B","",""
