"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI105_04611_SEQ_00<tab>Stigma-4 is seeking an upgrade to the Last Dregs.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI105_04611_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、コーヒーの改良を検討しているようだ。","","False","0x00000000","",""
"","TEXT_BANOMI105_04611_SEQ_01<tab>Deliver the requested materials to the food processing unit.","TEXT_BANOMI105_04611_SEQ_01<tab>納品受付型オミクロンに依頼された品を納品","","False","0x00000001","",""
"","TEXT_BANOMI105_04611_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI105_04611_SEQ_02<tab>スティグマ・フォーに報告","","False","0x00000002","",""
"","TEXT_BANOMI105_04611_SEQ_03<tab>","TEXT_BANOMI105_04611_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI105_04611_SEQ_04<tab>","TEXT_BANOMI105_04611_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI105_04611_SEQ_05<tab>","TEXT_BANOMI105_04611_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI105_04611_SEQ_06<tab>","TEXT_BANOMI105_04611_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI105_04611_SEQ_07<tab>","TEXT_BANOMI105_04611_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI105_04611_SEQ_08<tab>","TEXT_BANOMI105_04611_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI105_04611_SEQ_09<tab>","TEXT_BANOMI105_04611_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI105_04611_SEQ_10<tab>","TEXT_BANOMI105_04611_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI105_04611_SEQ_11<tab>","TEXT_BANOMI105_04611_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI105_04611_SEQ_12<tab>","TEXT_BANOMI105_04611_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI105_04611_SEQ_13<tab>","TEXT_BANOMI105_04611_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI105_04611_SEQ_14<tab>","TEXT_BANOMI105_04611_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI105_04611_SEQ_15<tab>","TEXT_BANOMI105_04611_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI105_04611_SEQ_16<tab>","TEXT_BANOMI105_04611_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI105_04611_SEQ_17<tab>","TEXT_BANOMI105_04611_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI105_04611_SEQ_18<tab>","TEXT_BANOMI105_04611_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI105_04611_SEQ_19<tab>","TEXT_BANOMI105_04611_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI105_04611_SEQ_20<tab>","TEXT_BANOMI105_04611_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI105_04611_SEQ_21<tab>","TEXT_BANOMI105_04611_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI105_04611_SEQ_22<tab>","TEXT_BANOMI105_04611_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI105_04611_SEQ_23<tab>","TEXT_BANOMI105_04611_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI105_04611_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> from the Elysian fields.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> from the Elysian fields.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> from the Elysian fields.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the food processing unit.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI105_04611_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((エリュシオンの農業区画で<var 28 ((Item)) E80601 /var>を砕岩)) ((納品受付型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((エリュシオンの農業区画で<var 28 ((Item)) E80601 /var>を草刈)) ((納品受付型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((エリュシオンの農業区画で<var 28 ((Item)) E80601 /var>を釣る)) ((納品受付型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANOMI105_04611_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI105_04611_TODO_01<tab>スティグマ・フォーに報告","","False","0x00000019","",""
"","TEXT_BANOMI105_04611_TODO_02<tab>","TEXT_BANOMI105_04611_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI105_04611_TODO_03<tab>","TEXT_BANOMI105_04611_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI105_04611_TODO_04<tab>","TEXT_BANOMI105_04611_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI105_04611_TODO_05<tab>","TEXT_BANOMI105_04611_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI105_04611_TODO_06<tab>","TEXT_BANOMI105_04611_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI105_04611_TODO_07<tab>","TEXT_BANOMI105_04611_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI105_04611_TODO_08<tab>","TEXT_BANOMI105_04611_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI105_04611_TODO_09<tab>","TEXT_BANOMI105_04611_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI105_04611_TODO_10<tab>","TEXT_BANOMI105_04611_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI105_04611_TODO_11<tab>","TEXT_BANOMI105_04611_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI105_04611_TODO_12<tab>","TEXT_BANOMI105_04611_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI105_04611_TODO_13<tab>","TEXT_BANOMI105_04611_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI105_04611_TODO_14<tab>","TEXT_BANOMI105_04611_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI105_04611_TODO_15<tab>","TEXT_BANOMI105_04611_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI105_04611_TODO_16<tab>","TEXT_BANOMI105_04611_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI105_04611_TODO_17<tab>","TEXT_BANOMI105_04611_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI105_04611_TODO_18<tab>","TEXT_BANOMI105_04611_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI105_04611_TODO_19<tab>","TEXT_BANOMI105_04611_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI105_04611_TODO_20<tab>","TEXT_BANOMI105_04611_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI105_04611_TODO_21<tab>","TEXT_BANOMI105_04611_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI105_04611_TODO_22<tab>","TEXT_BANOMI105_04611_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI105_04611_TODO_23<tab>","TEXT_BANOMI105_04611_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI105_04611_STIGMA4_000_000<tab>According to verbal testimony of the malodorous manager, “delicious” and “unique” coffee is a vital component of any café. Although objective analysis of such inherently subjective categories proves difficult, current stores of coffee have been classified as insufficient.","TEXT_BANOMI105_04611_STIGMA4_000_000<tab>毛むくじゃらカフェマスターによると、
カフェのメニューにはコーヒーが不可欠……。
さらに、店ならではの独自性を出す必要ありとのこと。","","False","0x00000030","",""
"","TEXT_BANOMI105_04611_STIGMA4_000_001<tab>Upgrading establishment coffee is predicted to result in clear strategic benefits. Your task is to procure necessary ingredients to achieve this goal.","TEXT_BANOMI105_04611_STIGMA4_000_001<tab>よって、現状のコーヒーに対し、
アップグレードを実行するものである。
同盟者よ、この計画に必要な素材を調達されたし。","","False","0x00000031","",""
"","TEXT_BANOMI105_04611_STIGMA4_000_002<tab>Mine rock salt from the Elysian fields. When your task is complete, deliver the materials to the food processing unit in the Last Dregs.","TEXT_BANOMI105_04611_STIGMA4_000_002<tab>エリュシオンの農業区画で「<var 28 ((Item)) F2958C01 /var>」を採集。
ラストレムナントの「納品受付型オミクロン」に納品を求む。","","False","0x00000032","",""
"","TEXT_BANOMI105_04611_STIGMA4_000_003<tab>Gather nectar from the Elysian fields. When your task is complete, deliver the materials to the food processing unit in the Last Dregs.","TEXT_BANOMI105_04611_STIGMA4_000_003<tab>エリュシオンの農業区画で「<var 28 ((Item)) F295A401 /var>」を採集。
ラストレムナントの「納品受付型オミクロン」に納品を求む。","","False","0x00000033","",""
"","TEXT_BANOMI105_04611_STIGMA4_000_004<tab>Procure seaweed from the Elysian fields. When your task is complete, deliver the materials to the food processing unit in the Last Dregs. Gold salmon roe is recommended as bait for quickest completion of task.","TEXT_BANOMI105_04611_STIGMA4_000_004<tab>エリュシオンの農業区画で「<var 28 ((Item)) F295BC01 /var>」を採集。
ラストレムナントの「納品受付型オミクロン」に納品を求む。
採集に際しては<var 28 ((Item)) F28EEC01 /var>の使用を推奨する。","","False","0x00000034","",""
"","TEXT_BANOMI105_04611_STIGMA4_000_005<tab>","TEXT_BANOMI105_04611_STIGMA4_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_BANOMI105_04611_STIGMA4_000_006<tab>","TEXT_BANOMI105_04611_STIGMA4_000_006<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_BANOMI105_04611_STIGMA4_000_007<tab>","TEXT_BANOMI105_04611_STIGMA4_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
