"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI010_04325_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A rather determined Bibliothec seeks help with an issue of a scholastic nature.","TEXT_AKTKZI010_04325_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>リトルシャーレアンの、精悍なライブラリアンは協力者を探しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZI010_04325_SEQ_01<tab>","TEXT_AKTKZI010_04325_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI010_04325_SEQ_02<tab>","TEXT_AKTKZI010_04325_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI010_04325_SEQ_03<tab>","TEXT_AKTKZI010_04325_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI010_04325_SEQ_04<tab>","TEXT_AKTKZI010_04325_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI010_04325_SEQ_05<tab>","TEXT_AKTKZI010_04325_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI010_04325_SEQ_06<tab>","TEXT_AKTKZI010_04325_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI010_04325_SEQ_07<tab>","TEXT_AKTKZI010_04325_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI010_04325_SEQ_08<tab>","TEXT_AKTKZI010_04325_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI010_04325_SEQ_09<tab>","TEXT_AKTKZI010_04325_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI010_04325_SEQ_10<tab>","TEXT_AKTKZI010_04325_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI010_04325_SEQ_11<tab>","TEXT_AKTKZI010_04325_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI010_04325_SEQ_12<tab>","TEXT_AKTKZI010_04325_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI010_04325_SEQ_13<tab>","TEXT_AKTKZI010_04325_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI010_04325_SEQ_14<tab>","TEXT_AKTKZI010_04325_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI010_04325_SEQ_15<tab>","TEXT_AKTKZI010_04325_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI010_04325_SEQ_16<tab>","TEXT_AKTKZI010_04325_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI010_04325_SEQ_17<tab>","TEXT_AKTKZI010_04325_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI010_04325_SEQ_18<tab>","TEXT_AKTKZI010_04325_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI010_04325_SEQ_19<tab>","TEXT_AKTKZI010_04325_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI010_04325_SEQ_20<tab>","TEXT_AKTKZI010_04325_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI010_04325_SEQ_21<tab>","TEXT_AKTKZI010_04325_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI010_04325_SEQ_22<tab>","TEXT_AKTKZI010_04325_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI010_04325_SEQ_23<tab>","TEXT_AKTKZI010_04325_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI010_04325_TODO_00<tab>Pick up the stack of tomes and texts.","TEXT_AKTKZI010_04325_TODO_00<tab><var 28 ((EObj)) F61EB55301 /var>を持ち上げる","","True","0x00000018","",""
"","TEXT_AKTKZI010_04325_TODO_01<tab>Deliver the tomes and texts to the cautious Student of Baldesion.","TEXT_AKTKZI010_04325_TODO_01<tab>エレゼン族のバルデシオン委員に積み上げられた資料を渡す","","True","0x00000019","",""
"","TEXT_AKTKZI010_04325_TODO_02<tab>Speak with the determined Bibliothec.","TEXT_AKTKZI010_04325_TODO_02<tab>精悍なライブラリアンと話す","","True","0x0000001A","",""
"","TEXT_AKTKZI010_04325_TODO_03<tab>","TEXT_AKTKZI010_04325_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI010_04325_TODO_04<tab>","TEXT_AKTKZI010_04325_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI010_04325_TODO_05<tab>","TEXT_AKTKZI010_04325_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI010_04325_TODO_06<tab>","TEXT_AKTKZI010_04325_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI010_04325_TODO_07<tab>","TEXT_AKTKZI010_04325_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI010_04325_TODO_08<tab>","TEXT_AKTKZI010_04325_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI010_04325_TODO_09<tab>","TEXT_AKTKZI010_04325_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI010_04325_TODO_10<tab>","TEXT_AKTKZI010_04325_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI010_04325_TODO_11<tab>","TEXT_AKTKZI010_04325_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI010_04325_TODO_12<tab>","TEXT_AKTKZI010_04325_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI010_04325_TODO_13<tab>","TEXT_AKTKZI010_04325_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI010_04325_TODO_14<tab>","TEXT_AKTKZI010_04325_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI010_04325_TODO_15<tab>","TEXT_AKTKZI010_04325_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI010_04325_TODO_16<tab>","TEXT_AKTKZI010_04325_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI010_04325_TODO_17<tab>","TEXT_AKTKZI010_04325_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI010_04325_TODO_18<tab>","TEXT_AKTKZI010_04325_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI010_04325_TODO_19<tab>","TEXT_AKTKZI010_04325_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI010_04325_TODO_20<tab>","TEXT_AKTKZI010_04325_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI010_04325_TODO_21<tab>","TEXT_AKTKZI010_04325_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI010_04325_TODO_22<tab>","TEXT_AKTKZI010_04325_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI010_04325_TODO_23<tab>","TEXT_AKTKZI010_04325_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_000<tab>You there, adventurer. You've the carriage of a <var 08 E905 ((woman)) ((man)) /var> upon whose time I might prevail. Those books there─you see them, yes? I would have you bear them to one of the Students of Baldesion for me.","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_000<tab>なあ君、よければ手を貸してくれないか？<br>そこに<var 28 ((EObj)) F61EB55301 /var>を、<br>バルデシオン委員のもとまで運んでほしいのだ。","","True","0x00000030","",""
"","TEXT_AKTKZI010_04325_Q1_000_000<tab>What will you say?","TEXT_AKTKZI010_04325_Q1_000_000<tab>何と言う？","","True","0x00000031","",""
"","TEXT_AKTKZI010_04325_A1_000_001<tab>Can't you carry them yourself?","TEXT_AKTKZI010_04325_A1_000_001<tab>自分で持っていけば？","","True","0x00000032","",""
"","TEXT_AKTKZI010_04325_A1_000_002<tab>Leave it to me.","TEXT_AKTKZI010_04325_A1_000_002<tab>わかった","","True","0x00000033","",""
"","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_002<tab>That would be ideal for all parties involved, wouldn't it? Alas, my political leanings prevent me from that most obvious solution. I am a member of the Bibliothecs─which I should think explanation enough.","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_002<tab>そうしたいのはやまやまなのだが……。<br>私はシャーレアン政界における主要な派閥、<br>ライブラリアンの一員でね。","","True","0x00000034","",""
"","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_003<tab>Oh, that was a deal easier than expected. I had half-thought this would require some explanation...which you shall have regardless. I am a member of a prominent political faction known as the Bibliothecs. I trust you've heard of us.","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_003<tab>話が早くて助かるよ。<br>私はシャーレアン政界における主要な派閥、<br>ライブラリアンの一員でね。","","True","0x00000035","",""
"","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_004<tab>I and my colleagues have sworn to bear silent witness to the affairs of our world, recording all which comes to pass. The Students of Baldesion, on the other hand, take a much more...active approach in the affairs of our world. Needless to say, things between us are tense.","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_004<tab>歴史の観察者たれという非干渉主義を唱えるライブラリアンと、<br>脅威には積極的介入も厭わないバルデシオン委員会とは、<br>いわば犬猿の仲なんだ。","","True","0x00000036","",""
"","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_005<tab>It would spell trouble were I to be found delivering these tomes myself. My colleagues may well bar me from the archives entire, a punishment worse than death. Thus, I seek aid from one who can pass unnoticed─you. ","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_005<tab>私が資料を持っていけば、不審がられるに違いない。<br>最悪の場合、受け取りを拒否される可能性すらあるだろう。<br>それゆえに配達を頼みたいのさ。","","True","0x00000037","",""
"","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_006<tab>Right then! Have a care and bring these to my Baldesion co-conspirator. You'll find her in Logistikon Alpha.","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_006<tab>それでは悪いが、<br>「<var 28 ((EObj)) F61EB55301 /var>」を、ロジスティコン・アルファにいる、<br>「エレゼン族のバルデシオン委員」のもとまで運んでほしい。","","True","0x00000038","",""
"","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_007<tab>Oh, and tell her it's a gift from a friendly researcher in Sharlayan Hamlet, will you?","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_007<tab>彼には、リトルシャーレアンの研究員から、<br>資料の寄贈だと伝えてくれ。","","True","0x00000039","",""
