"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC801_01025_SEQ_00<tab>Radolf would have you lend your assistance to the Maelstrom cause.","TEXT_GAIUSC801_01025_SEQ_00<tab>Radolf would have you lend your assistance to the Maelstrom cause.","","False","0x00000000","",""
"","TEXT_GAIUSC801_01025_SEQ_01<tab>At the Waking Sands, you learn from Radolf that the Maelstrom has need of the Scions' aid. Speak with Falkbryda at Camp Skull Valley about the need to subdue the Sahagin threat.","TEXT_GAIUSC801_01025_SEQ_01<tab>At the Waking Sands, you learn from Radolf that the Maelstrom has need of the Scions' aid. Speak with Falkbryda at Camp Skull Valley about the need to subdue the Sahagin threat.","","False","0x00000001","",""
"","TEXT_GAIUSC801_01025_SEQ_02<tab>Falkbryda welcomes your help, given the imminent danger of standing on the vanguard against the fearsome beast tribe.","TEXT_GAIUSC801_01025_SEQ_02<tab>Falkbryda welcomes your help, given the imminent danger of standing on the vanguard against the fearsome beast tribe.","","False","0x00000002","",""
"","TEXT_GAIUSC801_01025_SEQ_03<tab>","TEXT_GAIUSC801_01025_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC801_01025_SEQ_04<tab>","TEXT_GAIUSC801_01025_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC801_01025_SEQ_05<tab>","TEXT_GAIUSC801_01025_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC801_01025_SEQ_06<tab>","TEXT_GAIUSC801_01025_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC801_01025_SEQ_07<tab>","TEXT_GAIUSC801_01025_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC801_01025_SEQ_08<tab>","TEXT_GAIUSC801_01025_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC801_01025_SEQ_09<tab>","TEXT_GAIUSC801_01025_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC801_01025_SEQ_10<tab>","TEXT_GAIUSC801_01025_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC801_01025_SEQ_11<tab>","TEXT_GAIUSC801_01025_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC801_01025_SEQ_12<tab>","TEXT_GAIUSC801_01025_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC801_01025_SEQ_13<tab>","TEXT_GAIUSC801_01025_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC801_01025_SEQ_14<tab>","TEXT_GAIUSC801_01025_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC801_01025_SEQ_15<tab>","TEXT_GAIUSC801_01025_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC801_01025_SEQ_16<tab>","TEXT_GAIUSC801_01025_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC801_01025_SEQ_17<tab>","TEXT_GAIUSC801_01025_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC801_01025_SEQ_18<tab>","TEXT_GAIUSC801_01025_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC801_01025_SEQ_19<tab>","TEXT_GAIUSC801_01025_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC801_01025_SEQ_20<tab>","TEXT_GAIUSC801_01025_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC801_01025_SEQ_21<tab>","TEXT_GAIUSC801_01025_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC801_01025_SEQ_22<tab>","TEXT_GAIUSC801_01025_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC801_01025_SEQ_23<tab>","TEXT_GAIUSC801_01025_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC801_01025_TODO_00<tab>Speak with Falkbryda at Camp Skull Valley.","TEXT_GAIUSC801_01025_TODO_00<tab>Speak with Falkbryda at Camp Skull Valley.","","False","0x00000018","",""
"","TEXT_GAIUSC801_01025_TODO_01<tab>","TEXT_GAIUSC801_01025_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC801_01025_TODO_02<tab>","TEXT_GAIUSC801_01025_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC801_01025_TODO_03<tab>","TEXT_GAIUSC801_01025_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC801_01025_TODO_04<tab>","TEXT_GAIUSC801_01025_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC801_01025_TODO_05<tab>","TEXT_GAIUSC801_01025_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC801_01025_TODO_06<tab>","TEXT_GAIUSC801_01025_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC801_01025_TODO_07<tab>","TEXT_GAIUSC801_01025_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC801_01025_TODO_08<tab>","TEXT_GAIUSC801_01025_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC801_01025_TODO_09<tab>","TEXT_GAIUSC801_01025_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC801_01025_TODO_10<tab>","TEXT_GAIUSC801_01025_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC801_01025_TODO_11<tab>","TEXT_GAIUSC801_01025_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC801_01025_TODO_12<tab>","TEXT_GAIUSC801_01025_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC801_01025_TODO_13<tab>","TEXT_GAIUSC801_01025_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC801_01025_TODO_14<tab>","TEXT_GAIUSC801_01025_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC801_01025_TODO_15<tab>","TEXT_GAIUSC801_01025_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC801_01025_TODO_16<tab>","TEXT_GAIUSC801_01025_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC801_01025_TODO_17<tab>","TEXT_GAIUSC801_01025_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC801_01025_TODO_18<tab>","TEXT_GAIUSC801_01025_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC801_01025_TODO_19<tab>","TEXT_GAIUSC801_01025_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC801_01025_TODO_20<tab>","TEXT_GAIUSC801_01025_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC801_01025_TODO_21<tab>","TEXT_GAIUSC801_01025_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC801_01025_TODO_22<tab>","TEXT_GAIUSC801_01025_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC801_01025_TODO_23<tab>","TEXT_GAIUSC801_01025_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC801_01025_RADOLF_000_000<tab>I call upon you as a fellow Scion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, to assist our allies in meeting a mutual objective.","TEXT_GAIUSC801_01025_RADOLF_000_000<tab>I call upon you as a fellow Scion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, to assist our allies in meeting a mutual objective.","","False","0x00000030","",""
"","TEXT_GAIUSC801_01025_RADOLF_000_001<tab>The Maelstrom needs every sword it can summon to stifle the Sahagin advance.","TEXT_GAIUSC801_01025_RADOLF_000_001<tab>The Maelstrom needs every sword it can summon to stifle the Sahagin advance.","","False","0x00000031","",""
"","TEXT_GAIUSC801_01025_RADOLF_000_002<tab>I implore you to journey to Camp Skull Valley, discuss the matter with Falkbryda, and render what remedy you can.","TEXT_GAIUSC801_01025_RADOLF_000_002<tab>I implore you to journey to Camp Skull Valley, discuss the matter with Falkbryda, and render what remedy you can.","","False","0x00000032","",""
"","TEXT_GAIUSC801_01025_FALKBRYDA_000_010<tab>If you have come seeking Falkbryda of the Maelstrom, congratulations─you have found her. Although, I suppose in truth it is I who have been seeking you.","TEXT_GAIUSC801_01025_FALKBRYDA_000_010<tab>If you have come seeking Falkbryda of the Maelstrom, congratulations─you have found her. Although, I suppose in truth it is I who have been seeking you.","","False","0x00000033","",""
"","TEXT_GAIUSC801_01025_FALKBRYDA_000_011<tab>Camp Skull Valley overlooks the Sahagin fore, the sea-sucking hordes right under her bony nose. We are the dam against the rising tide of savagery.","TEXT_GAIUSC801_01025_FALKBRYDA_000_011<tab>Camp Skull Valley overlooks the Sahagin fore, the sea-sucking hordes right under her bony nose. We are the dam against the rising tide of savagery.","","False","0x00000034","",""
