"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC801_01025_SEQ_00<tab>Radolf would have you lend your assistance to the Maelstrom cause.","TEXT_GAIUSC801_01025_SEQ_00<tab>Radolf voudrait vous demander d'agir pour les Héritiers.","","False","0x00000000","",""
"","TEXT_GAIUSC801_01025_SEQ_01<tab>At the Waking Sands, you learn from Radolf that the Maelstrom has need of the Scions' aid. Speak with Falkbryda at Camp Skull Valley about the need to subdue the Sahagin threat.","TEXT_GAIUSC801_01025_SEQ_01<tab>Allez voir la commandante Falkbryda, au camp de la vallée du Crâne, pour lui parler de la nécessité de réprimer la menace des Sahuagins.","","False","0x00000001","",""
"","TEXT_GAIUSC801_01025_SEQ_02<tab>Falkbryda welcomes your help, given the imminent danger of standing on the vanguard against the fearsome beast tribe.","TEXT_GAIUSC801_01025_SEQ_02<tab>Falkbryda est heureuse de recevoir votre aide, au vu du danger imminent que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent les terribles hommes-bêtes pour les hommes de son camp, placé en première ligne.","","False","0x00000002","",""
"","TEXT_GAIUSC801_01025_SEQ_03<tab>","TEXT_GAIUSC801_01025_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC801_01025_SEQ_04<tab>","TEXT_GAIUSC801_01025_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC801_01025_SEQ_05<tab>","TEXT_GAIUSC801_01025_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC801_01025_SEQ_06<tab>","TEXT_GAIUSC801_01025_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC801_01025_SEQ_07<tab>","TEXT_GAIUSC801_01025_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC801_01025_SEQ_08<tab>","TEXT_GAIUSC801_01025_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC801_01025_SEQ_09<tab>","TEXT_GAIUSC801_01025_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC801_01025_SEQ_10<tab>","TEXT_GAIUSC801_01025_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC801_01025_SEQ_11<tab>","TEXT_GAIUSC801_01025_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC801_01025_SEQ_12<tab>","TEXT_GAIUSC801_01025_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC801_01025_SEQ_13<tab>","TEXT_GAIUSC801_01025_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC801_01025_SEQ_14<tab>","TEXT_GAIUSC801_01025_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC801_01025_SEQ_15<tab>","TEXT_GAIUSC801_01025_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC801_01025_SEQ_16<tab>","TEXT_GAIUSC801_01025_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC801_01025_SEQ_17<tab>","TEXT_GAIUSC801_01025_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC801_01025_SEQ_18<tab>","TEXT_GAIUSC801_01025_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC801_01025_SEQ_19<tab>","TEXT_GAIUSC801_01025_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC801_01025_SEQ_20<tab>","TEXT_GAIUSC801_01025_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC801_01025_SEQ_21<tab>","TEXT_GAIUSC801_01025_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC801_01025_SEQ_22<tab>","TEXT_GAIUSC801_01025_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC801_01025_SEQ_23<tab>","TEXT_GAIUSC801_01025_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC801_01025_TODO_00<tab>Speak with Falkbryda at Camp Skull Valley.","TEXT_GAIUSC801_01025_TODO_00<tab>Parler à Falkbryda, au camp de la vallée du Crâne","","False","0x00000018","",""
"","TEXT_GAIUSC801_01025_TODO_01<tab>","TEXT_GAIUSC801_01025_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC801_01025_TODO_02<tab>","TEXT_GAIUSC801_01025_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC801_01025_TODO_03<tab>","TEXT_GAIUSC801_01025_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC801_01025_TODO_04<tab>","TEXT_GAIUSC801_01025_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC801_01025_TODO_05<tab>","TEXT_GAIUSC801_01025_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC801_01025_TODO_06<tab>","TEXT_GAIUSC801_01025_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC801_01025_TODO_07<tab>","TEXT_GAIUSC801_01025_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC801_01025_TODO_08<tab>","TEXT_GAIUSC801_01025_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC801_01025_TODO_09<tab>","TEXT_GAIUSC801_01025_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC801_01025_TODO_10<tab>","TEXT_GAIUSC801_01025_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC801_01025_TODO_11<tab>","TEXT_GAIUSC801_01025_TODO_11<tab>","","False","0x00000023","",""
