"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_020<tab>Before he became a slave to drink and debt, Master Gerolt produced some of the finest weapons and armor Eorzea has ever seen. Even today, his masterworks are prized by the wealthy, who pay good coin to have them in their personal collections.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_020<tab>Before he became a slave to drink and debt, Master Gerolt produced some of the finest weapons and armor Eorzea has ever seen. Even today, his masterworks are prized by the wealthy, who pay good coin to have them in their personal collections.","","False","0x0000000B","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_021<tab>Alas, such individuals are often ignorant of the special care such superior articles require. And so, rather sadly, most of the samples of Gerolt's masterworks have aged poorly, and beyond normal methods of restoration.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_021<tab>Alas, such individuals are often ignorant of the special care such superior articles require. And so, rather sadly, most of the samples of Gerolt's masterworks have aged poorly, and beyond normal methods of restoration.","","False","0x0000000C","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_022<tab>That is not to say it cannot be done, of course. Only that the cost of doing so is beyond the reach of most who would put these weapons to good use. If you would be willing to bear that cost, I am confident that I can return Master Gerolt's creations to their original condition.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_022<tab>That is not to say it cannot be done, of course. Only that the cost of doing so is beyond the reach of most who would put these weapons to good use. If you would be willing to bear that cost, I am confident that I can return Master Gerolt's creations to their original condition.","","False","0x0000000D","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023<tab>Should you come to possess one such article and desire it restored, please allow me to take on the task. I ask for no payment in return─the experience will be reward enough.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023<tab>Should you come to possess one such article and desire it restored, please allow me to take on the task. I ask for no payment in return─the experience will be reward enough.","","False","0x0000000E","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031<tab>Ah, yes, the Ironworks gear. Master Gerolt told me that I was to handle their augmentation.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031<tab>Ah, yes, the Ironworks gear. Master Gerolt told me that I was to handle their augmentation.","","False","0x0000000F","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032<tab>Truth be told, at first I was sorely disappointed. I thought that it would be no different to mending kettles, and that I would learn nothing...as usual.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032<tab>Truth be told, at first I was sorely disappointed. I thought that it would be no different to mending kettles, and that I would learn nothing...as usual.","","False","0x00000010","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033<tab>Well, my fears were quickly put to rest when I had occasion to tend my first piece. From the materials used to the techniques employed, everything about Ironworks gear was unlike anything I had ever seen before.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033<tab>Well, my fears were quickly put to rest when I had occasion to tend my first piece. From the materials used to the techniques employed, everything about Ironworks gear was unlike anything I had ever seen before.","","False","0x00000011","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034<tab>And small wonder, seeing as they are born of Garlean ingenuity. Whatever people may say about the Empire, there is no denying that it stands at the forefront of innovation.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034<tab>And small wonder, seeing as they are born of Garlean ingenuity. Whatever people may say about the Empire, there is no denying that it stands at the forefront of innovation.","","False","0x00000012","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035<tab>Now, after all this praise I've lavished on the gear, you may wonder why they still require work in order to fulfill their potential.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035<tab>Now, after all this praise I've lavished on the gear, you may wonder why they still require work in order to fulfill their potential.","","False","0x00000013","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036<tab>Well, the answer is that it is not easy to replicate Garlean techniques with materials found in Eorzea. Miss Jessie of the Ironworks has done an admirable job with limited resources, but there is still room for improvement.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036<tab>Well, the answer is that it is not easy to replicate Garlean techniques with materials found in Eorzea. Miss Jessie of the Ironworks has done an admirable job with limited resources, but there is still room for improvement.","","False","0x00000014","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037<tab>The Allagans used to strengthen equipment with a substance called carboncoat and a material called carbontwine. Though not terribly difficult to come by, mind you, they are not without cost.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037<tab>The Allagans used to strengthen equipment with a substance called carboncoat and a material called carbontwine. Though not terribly difficult to come by, mind you, they are not without cost.","","False","0x00000015","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_038<tab>If you would be willing to bear said cost, I am confident that I could augment Ironworks gear for you.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_038<tab>If you would be willing to bear said cost, I am confident that I could augment Ironworks gear for you.","","False","0x00000016","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_030<tab>(Marked for deletion)","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_030<tab>(Marked for deletion)","","False","0x00000017","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_040<tab>Ah, I had wondered when you would ask. A while ago, Master Gerolt bid me find a way to replicate your Zodiac Weapon, to create a copy accurate down to the very last hundredth of an ilm.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_040<tab>Ah, I had wondered when you would ask. A while ago, Master Gerolt bid me find a way to replicate your Zodiac Weapon, to create a copy accurate down to the very last hundredth of an ilm.","","False","0x00000018","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041<tab>I believe his true motive in asking for such was the potential coin it could earn to fund his carousing. Nevertheless, I have taken it upon myself to fulfill his request as best I am able.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041<tab>I believe his true motive in asking for such was the potential coin it could earn to fund his carousing. Nevertheless, I have taken it upon myself to fulfill his request as best I am able.","","False","0x00000019","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041<tab>It took many sleepless nights, but I have at long last found a way! If you but present me your Zodiac Weapon, I can forge a perfect copy. Moreover, I can make every version of it, from humble relic to glorious Zeta.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041<tab>It took many sleepless nights, but I have at long last found a way! If you but present me your Zodiac Weapon, I can forge a perfect copy. Moreover, I can make every version of it, from humble relic to glorious Zeta.","","False","0x0000001A","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042<tab>Of course, it goes without saying that the replica will not have the same qualities as the original. But in appearance alone, only Master Gerolt could tell one of mine apart from the true arm.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042<tab>Of course, it goes without saying that the replica will not have the same qualities as the original. But in appearance alone, only Master Gerolt could tell one of mine apart from the true arm.","","False","0x0000001B","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050<tab>From the Rosewood Stalls of Gridania to the Sapphire Avenue Exchange in Ul'dah, we supply merchants the realm over with kettles of the finest quality. That is, of course, when Master Gerolt is not attending to his pet projects.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050<tab>From the Rosewood Stalls of Gridania to the Sapphire Avenue Exchange in Ul'dah, we supply merchants the realm over with kettles of the finest quality. That is, of course, when Master Gerolt is not attending to his pet projects.","","False","0x0000001C","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051<tab>When I was told crafting and mending kettles would be the focus of my training, I was incredulous to say the least. Legendary artisans like Master Gerolt did not hone their craft through such work. Or so I thought...","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051<tab>When I was told crafting and mending kettles would be the focus of my training, I was incredulous to say the least. Legendary artisans like Master Gerolt did not hone their craft through such work. Or so I thought...","","False","0x0000001D","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052<tab>All I ever wanted was to create weapons of legend, like Master Gerolt, but after a while I realized something. Smithing isn't about forging the sharpest blade or the sturdiest suit of armor. It's about exceeding the expectations of our patrons and the limitations of ourselves.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052<tab>All I ever wanted was to create weapons of legend, like Master Gerolt, but after a while I realized something. Smithing isn't about forging the sharpest blade or the sturdiest suit of armor. It's about exceeding the expectations of our patrons and the limitations of ourselves.","","False","0x0000001E","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053<tab>You would be surprised at the work that can go into making something as simple as a kettle. I have learned a great many tricks for manipulating metal to suit the often peculiar needs of our clients.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053<tab>You would be surprised at the work that can go into making something as simple as a kettle. I have learned a great many tricks for manipulating metal to suit the often peculiar needs of our clients.","","False","0x0000001F","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054<tab>In fact, I very much doubt any two kettles we've mended or made could be considered the same. Certainly not in the eyes of their owners.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054<tab>In fact, I very much doubt any two kettles we've mended or made could be considered the same. Certainly not in the eyes of their owners.","","False","0x00000020","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055<tab>Though they do start to look alike after filling so many orders so quickly. Still, I would like to think that, even if we are a little rushed at times, we give each the proper care and attention they deserve.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055<tab>Though they do start to look alike after filling so many orders so quickly. Still, I would like to think that, even if we are a little rushed at times, we give each the proper care and attention they deserve.","","False","0x00000021","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056<tab>Most of my skills are self-taught, but Master Gerolt has, on occasion, taken time to teach me a few valuable lessons. Take his most recent project, for instance. The masterfully crafted kettle he and that Jalzahn fellow worked on together.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056<tab>Most of my skills are self-taught, but Master Gerolt has, on occasion, taken time to teach me a few valuable lessons. Take his most recent project, for instance. The masterfully crafted kettle he and that Jalzahn fellow worked on together.","","False","0x00000022","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057<tab>The order had long since been canceled, yet he still took time to complete his greatest work yet. I was so moved, I could not rest until I'd made one myself. A perfect replica, down to the last detail. While a far cry from his masterpiece, I hope to make more and sell them to ease the burden of his debt.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057<tab>The order had long since been canceled, yet he still took time to complete his greatest work yet. I was so moved, I could not rest until I'd made one myself. A perfect replica, down to the last detail. While a far cry from his masterpiece, I hope to make more and sell them to ease the burden of his debt.","","False","0x00000023","",""
