"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041<tab>I believe his true motive in asking for such was the potential coin it could earn to fund his carousing. Nevertheless, I have taken it upon myself to fulfill his request as best I am able.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041<tab>J'imagine que sa véritable motivation est plutôt d'ordre alcoolique et qu'il pense utiliser chaque gil que cela engendrera pour boire davantage, mais je me suis dit que cela pourrait se révéler une expérience ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment bénéfique pour moi aussi.","","False","0x00000019","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041<tab>It took many sleepless nights, but I have at long last found a way! If you but present me your Zodiac Weapon, I can forge a perfect copy. Moreover, I can make every version of it, from humble relic to glorious Zeta.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041<tab>Après mûre réflexion, je pense avoir découvert un moyen d'y arriver. Avec une de ces armes dans sa forme dite “zêta” sous les yeux, je devrais être en mesure d'en faire une réplique, et ce à n'importe quelle étape de sa création<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042<tab>Of course, it goes without saying that the replica will not have the same qualities as the original. But in appearance alone, only Master Gerolt could tell one of mine apart from the true arm.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042<tab>Bien sûr, une telle imitation n'aura pas exactement les mêmes propriétés que l'arme d'origine, mais en apparence, seul l'œil intransigeant de mon maître devrait être capable de les différencier<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050<tab>From the Rosewood Stalls of Gridania to the Sapphire Avenue Exchange in Ul'dah, we supply merchants the realm over with kettles of the finest quality. That is, of course, when Master Gerolt is not attending to his pet projects.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050<tab>Nos bouilloires sont très populaires dans la région, et nous recevons continuellement de nouvelles commandes.","","False","0x0000001C","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051<tab>When I was told crafting and mending kettles would be the focus of my training, I was incredulous to say the least. Legendary artisans like Master Gerolt did not hone their craft through such work. Or so I thought...","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051<tab>Pour être honnête avec vous, j'ai failli tout plaquer quand maître Gerolt m'a ordonné d'en fabriquer... Après tout, j'ai choisi de devenir son élève pour apprendre le métier de forgeron, pas pour fabriquer de stupides ustensiles de cuisine<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052<tab>All I ever wanted was to create weapons of legend, like Master Gerolt, but after a while I realized something. Smithing isn't about forging the sharpest blade or the sturdiest suit of armor. It's about exceeding the expectations of our patrons and the limitations of ourselves.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052<tab>... Mais avec le temps, j'ai fini par comprendre pourquoi il m'a confié cette tâche<var 1D /var>: donner un maximum de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion en utilisant un minimum de moyens requiert des compétences hors normes.","","False","0x0000001E","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053<tab>You would be surprised at the work that can go into making something as simple as a kettle. I have learned a great many tricks for manipulating metal to suit the often peculiar needs of our clients.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053<tab>Un bon artisan ne se repose jamais sur ses acquis, il doit constamment mettre à jour ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces et améliorer sa technique pour répondre aux exigences de ses clients.","","False","0x0000001F","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054<tab>In fact, I very much doubt any two kettles we've mended or made could be considered the same. Certainly not in the eyes of their owners.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054<tab>Les bouilloires que je fabrique sont toutes identiques à mes yeux, mais pour les clients, elles sont toutes uniques...","","False","0x00000020","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055<tab>Though they do start to look alike after filling so many orders so quickly. Still, I would like to think that, even if we are a little rushed at times, we give each the proper care and attention they deserve.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055<tab>J'essaie de toujours garder ça à l'esprit quand je m'attelle à la tâche, mais j'ai tendance à l'oublier dès que le travail commence à s'accumuler...","","False","0x00000021","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056<tab>Most of my skills are self-taught, but Master Gerolt has, on occasion, taken time to teach me a few valuable lessons. Take his most recent project, for instance. The masterfully crafted kettle he and that Jalzahn fellow worked on together.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056<tab>Je suis sûr que maître Gerolt s'est affairé à fabriquer sa bouilloire ultime pour me montrer qu'il était important d'aller jusqu'au bout des choses, et ce même s'il n'y a pas de récompense à la clef. Comme on dit<var 1D /var>: “ce n'est pas l'arrivée qui compte, mais le chemin parcouru.”","","False","0x00000022","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057<tab>The order had long since been canceled, yet he still took time to complete his greatest work yet. I was so moved, I could not rest until I'd made one myself. A perfect replica, down to the last detail. While a far cry from his masterpiece, I hope to make more and sell them to ease the burden of his debt.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057<tab>Et c'est justement pour ne pas oublier cette magnifique leçon de vie que j'ai décidé de vendre des répliques de son éclatant chef-d'œuvre<var 1D /var>!","","False","0x00000023","",""
