"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_011<tab>It's probably just as well, though, seeing as he's hardly ever in a fit state to teach me. I find I make far better progress during my time alone.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_011<tab>Also muss ich den Hammer wohl selbst in die Hand nehmen. Wenn ich wenigstens mal ein paar alte Meisterwerke von Gerolt auf den Amboss bekäme ... Ihre Bearbeitung könnte sehr aufschlussreich für mich sein.","","False","0x0000000A","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_020<tab>Before he became a slave to drink and debt, Master Gerolt produced some of the finest weapons and armor Eorzea has ever seen. Even today, his masterworks are prized by the wealthy, who pay good coin to have them in their personal collections.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_020<tab>Gerolt war einst der größte Schmied in ganz Eorzea. Einige Waffen und Rüstungen aus seiner frühen Zeit sind noch immer im Umlauf und bei Sammlern äußerst begehrt.","","False","0x0000000B","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_021<tab>Alas, such individuals are often ignorant of the special care such superior articles require. And so, rather sadly, most of the samples of Gerolt's masterworks have aged poorly, and beyond normal methods of restoration.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_021<tab>Das Problem: Sammler pflegen das Rüstzeug nicht im Hinblick auf den Einsatz im Kampf. Viele der Klingen sind deshalb stumpf, das Rüstzeug ist brüchig geworden.","","False","0x0000000C","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_022<tab>That is not to say it cannot be done, of course. Only that the cost of doing so is beyond the reach of most who would put these weapons to good use. If you would be willing to bear that cost, I am confident that I can return Master Gerolt's creations to their original condition.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_022<tab>Der versoffene Gerolt bringt mir leider kaum etwas bei, aber wenn du mich mit den nötigen Mitteln ausstattest, wäre ich zweifelsohne in der Lage, die Sachen zu reparieren.","","False","0x0000000D","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023<tab>Should you come to possess one such article and desire it restored, please allow me to take on the task. I ask for no payment in return─the experience will be reward enough.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023<tab>Wenn dir also eines der frühen Werke meines Meisters in die Hände fallen sollte, dann bringe es zu mir. Es wird zu unser beider Nutzen sein!","","False","0x0000000E","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031<tab>Ah, yes, the Ironworks gear. Master Gerolt told me that I was to handle their augmentation.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031<tab>Ja, das war mal wieder so ein typischer Gerolt. Eines Morgens kam er zu mir und meinte, ich solle mich ab sofort um die Verstärkung von Garlond-Ausrüstung kümmern. Wie, hat er mir natürlich nicht gezeigt. Einfach nur seine Arbeit auf mich abgeschoben. So dachte ich zumindest.","","False","0x0000000F","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032<tab>Truth be told, at first I was sorely disappointed. I thought that it would be no different to mending kettles, and that I would learn nothing...as usual.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032<tab>Doch als ich so ein Aus<var 16 /var>rüs<var 16 /var>tungs<var 16 /var>teil das erste Mal in den Händen hielt, fiel es mir wie Schuppen von den Augen!","","False","0x00000010","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033<tab>Well, my fears were quickly put to rest when I had occasion to tend my first piece. From the materials used to the techniques employed, everything about Ironworks gear was unlike anything I had ever seen before.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033<tab>Die Garlond-Waffen und -Rüstungen sind revolutionär! Ihre Fertigungsmethoden sind mit den unseren nicht zu vergleichen. Auch nicht mit den Werken von Meister Gerolt!","","False","0x00000011","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034<tab>And small wonder, seeing as they are born of Garlean ingenuity. Whatever people may say about the Empire, there is no denying that it stands at the forefront of innovation.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034<tab>Und ich weiß auch, warum! Die Ingenieurin, die hinter all den Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>ständen steckt - eine Frau namens Jessie - ist eine Garlear! Sie hat bei der Herstellung Magitek verwendet!","","False","0x00000012","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035<tab>Now, after all this praise I've lavished on the gear, you may wonder why they still require work in order to fulfill their potential.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035<tab>Auf seine Art hat Gerolt mir also einen großen Gefallen getan. Durch die Verstärkung der Garlond-Ausrüstung komme ich in Kontakt mit völlig neuen Herstellungs- und Verarbeitungsmethoden. Praxis ist eben immer noch besser als graue Theorie - insbesondere, wenn die graue Theorie von einem Lehrmeister stammt, der sich die meisten grauen Zellen schon weggesoffen hat. Aber ich will dich nicht schon wieder volljammern.","","False","0x00000013","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036<tab>Well, the answer is that it is not easy to replicate Garlean techniques with materials found in Eorzea. Miss Jessie of the Ironworks has done an admirable job with limited resources, but there is still room for improvement.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036<tab>Bei einer genauen Untersuchung der Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände sind mir jedenfalls kleinere Kompromisse aufgefallen. Anscheinend war es Jessie nicht möglich, ihre gewohnte Arbeitsweise mit den Materialien und unter den Gegebenheiten der hiesigen Breitengrade durchzuführen.","","False","0x00000014","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037<tab>The Allagans used to strengthen equipment with a substance called carboncoat and a material called carbontwine. Though not terribly difficult to come by, mind you, they are not without cost.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037<tab>Mit den richtigen Materialien könnte ich die Mängel allerdings mit Leichtigkeit beheben und der Garlond-Ausrüstung zu ihrem vollen Potenzial verhelfen.","","False","0x00000015","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_038<tab>If you would be willing to bear said cost, I am confident that I could augment Ironworks gear for you.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_038<tab>Also, wenn du die Materialien findest, dann bring sie einfach zu mir. Am ehesten wirst du vermutlich in alten Gemäuern und Gewölben fündig. Viel Erfolg, <var 08 E905 ((die Dame)) ((der Herr)) /var>!","","False","0x00000016","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_030<tab>(Marked for deletion)","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_030<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_040<tab>Ah, I had wondered when you would ask. A while ago, Master Gerolt bid me find a way to replicate your Zodiac Weapon, to create a copy accurate down to the very last hundredth of an ilm.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_040<tab>Ah, die Repliken ... Die Idee stammt von Meister Gerolt. Er bat mich vor einer Weile, deine Zodiak-Waffe nachzubilden, originalgetreu bis auf das Hundertstel eines Ilms.","","False","0x00000018","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041<tab>I believe his true motive in asking for such was the potential coin it could earn to fund his carousing. Nevertheless, I have taken it upon myself to fulfill his request as best I am able.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041<tab>Er hatte die Idee wohl in einem seiner wenigen lichten Momente, denn mit solchen Repliken ließe sich wirklich ein hübsches Sümmchen Gil verdienen. Also machte ich mich daran, die Aufgabe so gut wie mir nur eben möglich zu erfüllen.","","False","0x00000019","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041<tab>It took many sleepless nights, but I have at long last found a way! If you but present me your Zodiac Weapon, I can forge a perfect copy. Moreover, I can make every version of it, from humble relic to glorious Zeta.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041<tab>Es kostete mich viele schlaflose Nächte, aber ich habe tatsächlich einen Weg gefunden! Wenn du eine Zodiak-Waffe hast, kann ich eine perfekte Kopie davon anfertigen. Mehr noch: Ich kann sie in jeder Ausführung herstellen, vom einfachen Relikt bis hin zur glorreichen Zeta-Waffe.","","False","0x0000001A","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042<tab>Of course, it goes without saying that the replica will not have the same qualities as the original. But in appearance alone, only Master Gerolt could tell one of mine apart from the true arm.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042<tab>Natürlich hat die Replika nicht die gleichen Eigenschaften wie das Original. Aber vom Äußeren her ist sie nicht von der echten Waffe zu unterscheiden, dafür lege ich meine Hand in den Schmiedeofen!","","False","0x0000001B","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050<tab>From the Rosewood Stalls of Gridania to the Sapphire Avenue Exchange in Ul'dah, we supply merchants the realm over with kettles of the finest quality. That is, of course, when Master Gerolt is not attending to his pet projects.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050<tab>Wie du weißt, hat Meister Gerolt neben der Herstellung von legendären Waffen noch eine andere Beschäftigung - seine Hauptbeschäftigung, um ehrlich zu sein - und das ist die Herstellung von Kesseln.","","False","0x0000001C","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051<tab>When I was told crafting and mending kettles would be the focus of my training, I was incredulous to say the least. Legendary artisans like Master Gerolt did not hone their craft through such work. Or so I thought...","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051<tab>Ich gebe zu, die Fertigung von Kesseln ist nicht ganz so respektabel wie die Restauration von uralten Relikten ... aber Kessel werden überall gebraucht und sie werfen einen guten Verdienst ab.","","False","0x0000001D","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052<tab>All I ever wanted was to create weapons of legend, like Master Gerolt, but after a while I realized something. Smithing isn't about forging the sharpest blade or the sturdiest suit of armor. It's about exceeding the expectations of our patrons and the limitations of ourselves.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052<tab>Die Herstellungskosten für Kessel sind erstaunlich gering, aber er verkauft sie zu ansehnlichen Preisen. Meister Gerolt hat so seine Eigenarten, aber er versteht etwas vom Geschäft, das muss man ihm lassen.","","False","0x0000001E","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053<tab>You would be surprised at the work that can go into making something as simple as a kettle. I have learned a great many tricks for manipulating metal to suit the often peculiar needs of our clients.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053<tab>So viel zum Kesselschmieden. Dann kam eines Tages ein mysteriöser Auftrag von einem Kunden, dessen Namen ich dir unmöglich nennen kann.","","False","0x0000001F","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054<tab>In fact, I very much doubt any two kettles we've mended or made could be considered the same. Certainly not in the eyes of their owners.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054<tab>Meister Gerolt sollte den besten Kessel aller Zeiten schmieden, einen legendären, ultimativen Kessel! Es war eine fantastische Heraus<var 16 /var>forde<var 16 /var>rung, die der Meister natürlich begeistert annahm!","","False","0x00000020","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055<tab>Though they do start to look alike after filling so many orders so quickly. Still, I would like to think that, even if we are a little rushed at times, we give each the proper care and attention they deserve.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055<tab>... Und sofort wieder vergaß. Das Schmieden der Zodiak-Waffen hat Meister Gerolt so beschäftigt, dass er den Auftrag lange Zeit liegen ließ.","","False","0x00000021","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056<tab>Most of my skills are self-taught, but Master Gerolt has, on occasion, taken time to teach me a few valuable lessons. Take his most recent project, for instance. The masterfully crafted kettle he and that Jalzahn fellow worked on together.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056<tab>Als es ihm wieder einfiel und er den Kessel geschmiedet hatte, war die Lieferfrist bereits verstrichen und der Kunde hatte den Auftrag storniert. Pech für Meister Gerolt, denn damit ist ihm eine saftige Bezahlung durch die Lappen gegangen.","","False","0x00000022","",""
"","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057<tab>The order had long since been canceled, yet he still took time to complete his greatest work yet. I was so moved, I could not rest until I'd made one myself. A perfect replica, down to the last detail. While a far cry from his masterpiece, I hope to make more and sell them to ease the burden of his debt.","TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057<tab>Ich hab den Kessel dann trotzdem repliziert und ins Sortiment genommen. Bestimmt finden sich ein paar Abnehmer dafür, als Sternenlichtfest-Geschenk für entfernte Verwandte oder so. Willst du nicht vielleicht einen kaufen?","","False","0x00000023","",""
