"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA805_00789_SEQ_00<tab>Godwin of the Wood Wailers has a report that requires urgent delivery.","TEXT_GAIUSA805_00789_SEQ_00<tab>Godwin aimerait que vous fassiez parvenir un rapport pour lui.","","False","0x00000000","",""
"","TEXT_GAIUSA805_00789_SEQ_01<tab>Godwin has entrusted you with a classified report on recent happenings in the vicinity of Fallgourd Float. Deliver it to Vortefaurt of the Twin Adder with due haste.","TEXT_GAIUSA805_00789_SEQ_01<tab>Godwin vous a confié un rapport confidentiel sur les événements survenus au Radeau de la Calebasse et dans ses environs. Rendez-vous à la tour de Florentel et remettez-le à Vortefaurt.","","False","0x00000001","",""
"","TEXT_GAIUSA805_00789_SEQ_02<tab>Godwin's report relayed sightings of a masked man that have stirred alarm in Fallgourd Float. Might the menacing figure described be an Ascian?","TEXT_GAIUSA805_00789_SEQ_02<tab>Le rapport de Godwin fait état de témoignages d'habitants ayant aperçu un mystérieux homme masqué au Radeau de la Calebasse. L'inquiétant personnage serait-il un Ascien<var 1D /var>?","","False","0x00000002","",""
"","TEXT_GAIUSA805_00789_SEQ_03<tab>","TEXT_GAIUSA805_00789_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA805_00789_SEQ_04<tab>","TEXT_GAIUSA805_00789_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA805_00789_SEQ_05<tab>","TEXT_GAIUSA805_00789_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA805_00789_SEQ_06<tab>","TEXT_GAIUSA805_00789_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA805_00789_SEQ_07<tab>","TEXT_GAIUSA805_00789_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA805_00789_SEQ_08<tab>","TEXT_GAIUSA805_00789_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA805_00789_SEQ_09<tab>","TEXT_GAIUSA805_00789_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA805_00789_SEQ_10<tab>","TEXT_GAIUSA805_00789_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA805_00789_SEQ_11<tab>","TEXT_GAIUSA805_00789_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA805_00789_SEQ_12<tab>","TEXT_GAIUSA805_00789_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA805_00789_SEQ_13<tab>","TEXT_GAIUSA805_00789_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA805_00789_SEQ_14<tab>","TEXT_GAIUSA805_00789_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA805_00789_SEQ_15<tab>","TEXT_GAIUSA805_00789_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA805_00789_SEQ_16<tab>","TEXT_GAIUSA805_00789_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA805_00789_SEQ_17<tab>","TEXT_GAIUSA805_00789_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA805_00789_SEQ_18<tab>","TEXT_GAIUSA805_00789_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA805_00789_SEQ_19<tab>","TEXT_GAIUSA805_00789_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA805_00789_SEQ_20<tab>","TEXT_GAIUSA805_00789_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA805_00789_SEQ_21<tab>","TEXT_GAIUSA805_00789_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA805_00789_SEQ_22<tab>","TEXT_GAIUSA805_00789_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA805_00789_SEQ_23<tab>","TEXT_GAIUSA805_00789_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA805_00789_TODO_00<tab>Deliver the Fallgourd report to Vortefaurt.","TEXT_GAIUSA805_00789_TODO_00<tab>Apporter <var 33 ((EventItem)) 03F61E86EB0202 /var> à Vortefaurt","","False","0x00000018","",""
"","TEXT_GAIUSA805_00789_TODO_01<tab>","TEXT_GAIUSA805_00789_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA805_00789_TODO_02<tab>","TEXT_GAIUSA805_00789_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA805_00789_TODO_03<tab>","TEXT_GAIUSA805_00789_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA805_00789_TODO_04<tab>","TEXT_GAIUSA805_00789_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA805_00789_TODO_05<tab>","TEXT_GAIUSA805_00789_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA805_00789_TODO_06<tab>","TEXT_GAIUSA805_00789_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA805_00789_TODO_07<tab>","TEXT_GAIUSA805_00789_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA805_00789_TODO_08<tab>","TEXT_GAIUSA805_00789_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA805_00789_TODO_09<tab>","TEXT_GAIUSA805_00789_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA805_00789_TODO_10<tab>","TEXT_GAIUSA805_00789_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA805_00789_TODO_11<tab>","TEXT_GAIUSA805_00789_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA805_00789_TODO_12<tab>","TEXT_GAIUSA805_00789_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA805_00789_TODO_13<tab>","TEXT_GAIUSA805_00789_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA805_00789_TODO_14<tab>","TEXT_GAIUSA805_00789_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA805_00789_TODO_15<tab>","TEXT_GAIUSA805_00789_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA805_00789_TODO_16<tab>","TEXT_GAIUSA805_00789_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA805_00789_TODO_17<tab>","TEXT_GAIUSA805_00789_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA805_00789_TODO_18<tab>","TEXT_GAIUSA805_00789_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA805_00789_TODO_19<tab>","TEXT_GAIUSA805_00789_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA805_00789_TODO_20<tab>","TEXT_GAIUSA805_00789_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA805_00789_TODO_21<tab>","TEXT_GAIUSA805_00789_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA805_00789_TODO_22<tab>","TEXT_GAIUSA805_00789_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA805_00789_TODO_23<tab>","TEXT_GAIUSA805_00789_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA805_00789_GODWIN_000_000<tab>Hail, adventurer. If you would not be averse to courier duty, I have a report that must be delivered to Florentel's Spire with all haste.","TEXT_GAIUSA805_00789_GODWIN_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Si vous ne rechignez pas à jouer l<var 08 E905 ((a)) ((e)) /var> messag<var 08 E905 ((ère)) ((er)) /var>, j'ai ici un rapport qui doit être prestement transmis à la tour de Florentel.","","False","0x00000030","",""
"","TEXT_GAIUSA805_00789_GODWIN_000_001<tab>Mind you, this information is highly classified. I trust you to deliver it directly to the hands of Serpent Lieutenant Vortefaurt─<var 1A 02 /var>without<var 1A 01 /var> sneaking a peek for yourself.","TEXT_GAIUSA805_00789_GODWIN_000_001<tab>Attention, il contient des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions confidentielles. Je vous fais confiance pour le remettre en mains propres au sous-lieutenant Vortefaurt, sans regarder ce qui se trouve à l'intérieur.","","False","0x00000031","",""
"","TEXT_GAIUSA805_00789_VORTEFAURT_000_010<tab>These parts abound with particularly ferocious beasts. You'd do well to keep a wide berth, adventurer, lest I be left to clean your carcass off the forest floor.","TEXT_GAIUSA805_00789_VORTEFAURT_000_010<tab>Cette région est infestée de bêtes féroces. Je vous déconseille d'y faire de vieux os, j'ai déjà assez de cadavres à ramasser dans la forêt comme ça...","","False","0x00000032","",""
"","TEXT_GAIUSA805_00789_VORTEFAURT_000_015<tab>A report from Godwin, you say? Very well, let us see... Traveling merchant waylaid by Qiqirn bandits, adventurer's hand bitten clean off by feral ziz, et cetera, et cetera... <sigh> The usual banalities.","TEXT_GAIUSA805_00789_VORTEFAURT_000_015<tab>Oh, vous apportez un rapport de la part de Godwin<var 1D /var>? Bien, voyons voir... Un marchand attaqué par des bandits qiqirns, un aventurier mordu par un ziz enragé, bla bla bla... (soupire) Les banalités habituelles.","","False","0x00000033","",""
"","TEXT_GAIUSA805_00789_VORTEFAURT_000_016<tab>Hm? What's this? Sightings of a masked man...? “No casualties yet reported, but due vigilance should be exercised.”","TEXT_GAIUSA805_00789_VORTEFAURT_000_016<tab>Tiens<var 1D /var>? Qu'est-ce que c'est<var 1D /var>? Un mystérieux homme masqué<var 1D /var>? “Aucune attaque n'a encore été constatée, mais la prudence est de mise...”","","False","0x00000034","",""
"","TEXT_GAIUSA805_00789_VORTEFAURT_000_017<tab>Troubling news, indeed─these parts are perilous enough without some masked marauder stirring up trouble. Thank you, friend. Rest assured that the Adder will be on the lookout for this interloper.","TEXT_GAIUSA805_00789_VORTEFAURT_000_017<tab>Des nouvelles troublantes... Il y a déjà assez à faire avec les hommes-bêtes et les monstres pour qu'un malandrin déguisé se mette à importuner les honnêtes gens... Merci de vous être déplacé<var 08 E905 ((e)) (()) /var> jusqu'ici pour m'apporter ce rapport. Vous pouvez être sûr<var 08 E905 ((e)) (()) /var> que nous allons nous occuper de cette canaille.","","False","0x00000035","",""
