"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA805_00789_SEQ_00<tab>Godwin of the Wood Wailers has a report that requires urgent delivery.","TEXT_GAIUSA805_00789_SEQ_00<tab>Der Soldat des Klageregiments Godwin sucht jemanden, der einen wichtigen Bericht für ihn zu Florentels Wachturm bringen kann.","","False","0x00000000","",""
"","TEXT_GAIUSA805_00789_SEQ_01<tab>Godwin has entrusted you with a classified report on recent happenings in the vicinity of Fallgourd Float. Deliver it to Vortefaurt of the Twin Adder with due haste.","TEXT_GAIUSA805_00789_SEQ_01<tab>Godwin hat dich gebeten, seinen <var 32 ((EventItem)) 06F61E86EB020502 /var> zum Zweiten Schlangenpriester Vortefaurt an Florentels Wachturm zu bringen. Der Wachturm befindet sich westlich von Herbstkürbis-See an der Grenze zum zentralen Hochland von Coerthas.","","False","0x00000001","",""
"","TEXT_GAIUSA805_00789_SEQ_02<tab>Godwin's report relayed sightings of a masked man that have stirred alarm in Fallgourd Float. Might the menacing figure described be an Ascian?","TEXT_GAIUSA805_00789_SEQ_02<tab>In seinem Bericht hatte Godwin alle Vorfälle der letzten Wochen zusammengefasst. Interessanterweise erwähnte auch er einen maskierten Mann. Ob es sich dabei um den Ascian Lahabrea handelt?","","False","0x00000002","",""
"","TEXT_GAIUSA805_00789_SEQ_03<tab>","TEXT_GAIUSA805_00789_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA805_00789_SEQ_04<tab>","TEXT_GAIUSA805_00789_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA805_00789_SEQ_05<tab>","TEXT_GAIUSA805_00789_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA805_00789_SEQ_06<tab>","TEXT_GAIUSA805_00789_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA805_00789_SEQ_07<tab>","TEXT_GAIUSA805_00789_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA805_00789_SEQ_08<tab>","TEXT_GAIUSA805_00789_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA805_00789_SEQ_09<tab>","TEXT_GAIUSA805_00789_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA805_00789_SEQ_10<tab>","TEXT_GAIUSA805_00789_SEQ_10<tab>","","False","0x0000000A","",""
