"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_002<tab>Almet is without question one of our greatest hunters, but I am most curious to see how you would fare against them. If you would take up the challenge, meet with me at the Great Pyramid of Ux'ner.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_002<tab>Mit deiner Hilfe geht das bestimmt viel schneller. Außerdem bin ich sehr gespannt auf deine Jagdtechnik. Komm, ich warte vor der Großen Pyramide von Ux'ner auf dich.","","False","0x00000032","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_010<tab>You have come. Very good! I care not for how many you can capture, only how it is done. When you have weakened one, use this sack to capture it and bring it back here. ","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_010<tab>Da vorn ist die Große Pyramide von Ux'ner. Darin hausen Waldrallen. Schwäche eine von ihnen und fang sie mit diesem robusten Ledersack!","","False","0x00000033","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_011<tab>Good luck in your hunt. I will be watching.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_011<tab>Eine Waldralle reicht für den Anfang. Den Rest fange ich später. Zuerst möchte ich sehen, wie du dich schlägst!","","False","0x00000034","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_030<tab>I can see now why Almet speaks so highly of you. Your form was unlike anything I have ever seen. But what of the Greatwood rail?","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_030<tab>Ich habe dich beobachtet! Wirklich sehr beeindruckend! Komm, ich nehm dir <var 32 ((EventItem)) 03F61E8FC5020502 /var> ab.","","False","0x00000035","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_031<tab>You have done well not to bruise the feathers or the skin. We can make good use of this.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_031<tab>Sehr gut! Die Federn und die Haut sind weitgehend unverletzt. Daraus können wir einiges an Material für unsere Kleidung gewinnen.","","False","0x00000036","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_032<tab>Yes, such a prize warrants a reward. Meet with me at Fanow and I will see you compensated for your trouble.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_032<tab>Lass uns den Fang in Fanow abliefern. Dort werde ich dir auch eine Belohnung geben.","","False","0x00000037","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_040<tab>For you, oh great hunter, and ally of Ronka.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_040<tab>Hier, deine Belohnung. Du hast sie dir verdient.","","False","0x00000038","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_041<tab>I will see this to Almet and─","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_041<tab>Ich bringe die gefangene Waldralle gleich zu Almet.","","False","0x00000039","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_042<tab><gasp> She will ask where is <var 1A 02 /var>my<var 1A 01 /var> quarry!","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_042<tab>Oje! Jetzt hab ich doch glatt vergessen, dass ich selbst auch noch Waldrallen fangen wollte!","","False","0x0000003A","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_043<tab>What a fool I am. I should have been hunting with you. Perhaps if I can hunt four and offer them together with yours...","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_043<tab>Ach<var 1D /var>... Ich muss wohl zurück in den Wald und vier von den Biestern fangen. Almet ist nicht gerade für ihre Geduld bekannt. Drück mir bitte die Daumen!","","False","0x0000003B","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_020<tab>","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_020<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
