"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM021_00292_SEQ_00<tab>Forgemaster Brithael wishes to see how well you can handle your new hammer.","TEXT_CLSBSM021_00292_SEQ_00<tab>Maintenant que vous avez un beau marteau dans votre main, Brithael peut vous initier à la métallurgie.","","False","0x00000000","",""
"","TEXT_CLSBSM021_00292_SEQ_01<tab>As a firm believer in hands-on education, Brithael has instructed you to smelt bronze, an alloy of tin and copper. The requisite ore can be purchased from Smydhaemr, the guild supplier, but the essential fire shard will have to be obtained elsewhere. Craft a single bronze ingot and deliver it to Brithael.","TEXT_CLSBSM021_00292_SEQ_01<tab>Brithael vous a demandé de forger <var 33 ((Item)) 02F213C00202 /var>. Il vous a dit que pour cela, vous aurez besoin de minerais de cuivre et d'étain. Smydhaemr, qui se trouve devant la guilde, pourra vous en procurer si jamais vous n'en avez pas sur vous.","","False","0x00000001","",""
"","TEXT_CLSBSM021_00292_SEQ_02<tab>Brithael is reasonably impressed by the quality of your bronze and declares that you have a gift for the craft. However, he stresses that no amount of talent can make up for a lack of experience, and asks that you return for further training only after the fundamentals have become second nature to you.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 5.","TEXT_CLSBSM021_00292_SEQ_02<tab>Votre <var 33 ((Item)) 0DF213C00202 /var> a sidéré le maître de guilde qui pense avoir assisté à la naissance d'un génie de la métallurgie. Bien que vous ressentiez une certaine pression sur vos épaules, vous décidez de poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment dans l'espoir de répondre à ses attentes et d'acquérir la confiance nécessaire pour aller de l'avant.<br>* Brithael propose la prochaine quête aux forgerons de niveau 5.","","False","0x00000002","",""
"","TEXT_CLSBSM021_00292_SEQ_03<tab>","TEXT_CLSBSM021_00292_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM021_00292_SEQ_04<tab>","TEXT_CLSBSM021_00292_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM021_00292_SEQ_05<tab>","TEXT_CLSBSM021_00292_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM021_00292_SEQ_06<tab>","TEXT_CLSBSM021_00292_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM021_00292_SEQ_07<tab>","TEXT_CLSBSM021_00292_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM021_00292_SEQ_08<tab>","TEXT_CLSBSM021_00292_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM021_00292_SEQ_09<tab>","TEXT_CLSBSM021_00292_SEQ_09<tab>","","False","0x00000009","",""
