"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM021_00292_SEQ_00<tab>Forgemaster Brithael wishes to see how well you can handle your new hammer.","TEXT_CLSBSM021_00292_SEQ_00<tab>Кузнечный мастер Бритаэль хочет посмотреть, насколько хорошо вы умеете обращаться со своим новым молотом.","","False","0x00000000","",""
"","TEXT_CLSBSM021_00292_SEQ_01<tab>As a firm believer in hands-on education, Brithael has instructed you to smelt bronze, an alloy of tin and copper. The requisite ore can be purchased from Smydhaemr, the guild supplier, but the essential fire shard will have to be obtained elsewhere. Craft a single bronze ingot and deliver it to Brithael.","TEXT_CLSBSM021_00292_SEQ_01<tab>Будучи твердым приверженцем практического обучения, Бритаэль поручил вам выплавить бронзу — сплав олова и меди. Необходимую руду можно купить у Смидхаемра, поставщика гильдии, а вот необходимый осколок огня придется добыть в другом месте. Выплавите один бронзовый слиток и доставьте его Бритаэлю.","","False","0x00000001","",""
"","TEXT_CLSBSM021_00292_SEQ_02<tab>Brithael is reasonably impressed by the quality of your bronze and declares that you have a gift for the craft. However, he stresses that no amount of talent can make up for a lack of experience, and asks that you return for further training only after the fundamentals have become second nature to you.

※The next blacksmith quest will be available from Brithael upon reaching level 5.","TEXT_CLSBSM021_00292_SEQ_02<tab>Бритаэль впечатлен качеством вашей бронзы и утверждает, что у вас есть дар к ремеслу. Подчеркнув, что никакие таланты не помогут компенсировать недостаток опыта, и просит вас вернуться для дальнейшего обучения только после того, как основы станут для вас естественными.

※ Следующие задание кузнеца станет доступно у Бритаэля по достижении 5-го уровня.
","","False","0x00000002","",""
"","TEXT_CLSBSM021_00292_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSBSM021_00292_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSBSM021_00292_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSBSM021_00292_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSBSM021_00292_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSBSM021_00292_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSBSM021_00292_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSBSM021_00292_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSBSM021_00292_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSBSM021_00292_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSBSM021_00292_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSBSM021_00292_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSBSM021_00292_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSBSM021_00292_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSBSM021_00292_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSBSM021_00292_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSBSM021_00292_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSBSM021_00292_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSBSM021_00292_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSBSM021_00292_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSBSM021_00292_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSBSM021_00292_TODO_00<tab>Deliver a bronze ingot to Brithael.","TEXT_CLSBSM021_00292_TODO_00<tab>Доставьте Бритаэлю бронзовый слиток.","","False","0x00000018","",""
"","TEXT_CLSBSM021_00292_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSBSM021_00292_TODO_02<tab>","","","False","0x0000001A","",""
