"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM021_00292_SEQ_00<tab>Forgemaster Brithael wishes to see how well you can handle your new hammer.","TEXT_CLSBSM021_00292_SEQ_00<tab>Schmiedemeister Brithael möchte sehen, wie gut du mit deinem neuen Hammer umgehen kannst.","","False","0x00000000","",""
"","TEXT_CLSBSM021_00292_SEQ_01<tab>As a firm believer in hands-on education, Brithael has instructed you to smelt bronze, an alloy of tin and copper. The requisite ore can be purchased from Smydhaemr, the guild supplier, but the essential fire shard will have to be obtained elsewhere. Craft a single bronze ingot and deliver it to Brithael.","TEXT_CLSBSM021_00292_SEQ_01<tab>Brithael hat dich damit beauftragt, Bronze - eine Legierung aus Zinn und Kupfer - zu schmieden. Das Erz kann bei Smydhaemr, dem Gildenlieferanten, erworben werden, aber die erforderlichen Feuerscherben müssen woanders beschafft werden. Fertige einen Bronzebarren an und liefere ihn bei Brithael ab.","","False","0x00000001","",""
"","TEXT_CLSBSM021_00292_SEQ_02<tab>Brithael is reasonably impressed by the quality of your bronze and declares that you have a gift for the craft. However, he stresses that no amount of talent can make up for a lack of experience, and asks that you return for further training only after the fundamentals have become second nature to you.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 5.","TEXT_CLSBSM021_00292_SEQ_02<tab>Brithael ist von der Qualität deines <var 32 ((Item)) 06F213C0020302 /var> beeindruckt und bescheinigt dir eine Gabe für das Schmie<var 16 /var>de<var 16 /var>hand<var 16 /var>werk. Er betont jedoch, dass Talent fehlende Erfahrung nicht wettmachen kann, und bittet dich, dein Training fortzusetzen, bis du die grundlegenden Handgriffe verinnerlicht hast.<br><br>※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 5 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSBSM021_00292_SEQ_03<tab>","TEXT_CLSBSM021_00292_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM021_00292_SEQ_04<tab>","TEXT_CLSBSM021_00292_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM021_00292_SEQ_05<tab>","TEXT_CLSBSM021_00292_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM021_00292_SEQ_06<tab>","TEXT_CLSBSM021_00292_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM021_00292_SEQ_07<tab>","TEXT_CLSBSM021_00292_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM021_00292_SEQ_08<tab>","TEXT_CLSBSM021_00292_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM021_00292_SEQ_09<tab>","TEXT_CLSBSM021_00292_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM021_00292_SEQ_10<tab>","TEXT_CLSBSM021_00292_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM021_00292_SEQ_11<tab>","TEXT_CLSBSM021_00292_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM021_00292_SEQ_12<tab>","TEXT_CLSBSM021_00292_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM021_00292_SEQ_13<tab>","TEXT_CLSBSM021_00292_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM021_00292_SEQ_14<tab>","TEXT_CLSBSM021_00292_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM021_00292_SEQ_15<tab>","TEXT_CLSBSM021_00292_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM021_00292_SEQ_16<tab>","TEXT_CLSBSM021_00292_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM021_00292_SEQ_17<tab>","TEXT_CLSBSM021_00292_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM021_00292_SEQ_18<tab>","TEXT_CLSBSM021_00292_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM021_00292_SEQ_19<tab>","TEXT_CLSBSM021_00292_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM021_00292_SEQ_20<tab>","TEXT_CLSBSM021_00292_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM021_00292_SEQ_21<tab>","TEXT_CLSBSM021_00292_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM021_00292_SEQ_22<tab>","TEXT_CLSBSM021_00292_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM021_00292_SEQ_23<tab>","TEXT_CLSBSM021_00292_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM021_00292_TODO_00<tab>Deliver a bronze ingot to Brithael.","TEXT_CLSBSM021_00292_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F213C0020502 /var>)) /var> bei Brithael abliefern","","False","0x00000018","",""
"","TEXT_CLSBSM021_00292_TODO_01<tab>","TEXT_CLSBSM021_00292_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSBSM021_00292_TODO_02<tab>","TEXT_CLSBSM021_00292_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSBSM021_00292_TODO_03<tab>","TEXT_CLSBSM021_00292_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM021_00292_TODO_04<tab>","TEXT_CLSBSM021_00292_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM021_00292_TODO_05<tab>","TEXT_CLSBSM021_00292_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM021_00292_TODO_06<tab>","TEXT_CLSBSM021_00292_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM021_00292_TODO_07<tab>","TEXT_CLSBSM021_00292_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM021_00292_TODO_08<tab>","TEXT_CLSBSM021_00292_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM021_00292_TODO_09<tab>","TEXT_CLSBSM021_00292_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM021_00292_TODO_10<tab>","TEXT_CLSBSM021_00292_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM021_00292_TODO_11<tab>","TEXT_CLSBSM021_00292_TODO_11<tab>","","False","0x00000023","",""
