"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN502_02080_SEQ_00<tab>Adalberta has an attractive proposition for you.","TEXT_CLSMIN502_02080_SEQ_00<tab>Adalberta hat einen reizvollen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSMIN502_02080_SEQ_01<tab>Adalberta has received a request for an expert miner from a company of sellswords currently in Ishgard. The guildmaster strongly urges you to pursue the opportunity. If the thought of prospecting in the north calls to you, speak with Linette to obtain the necessary proof of your affiliation.","TEXT_CLSMIN502_02080_SEQ_01<tab>Was bisher geschah:

Adalberta, die Gildenmeisterin der Minenarbeiter, hält große Stücke auf Tiefe Schlucht, der einst selbst Anwärter auf den Posten des Gildenmeisters war. Doch dieser ist sich der Hochachtung seiner Vorgesetzten nicht bewusst und beauftragt seinen Sohn Weites Tal damit, an ihrem Stuhl zu sägen und sich selbst als geeigneten Nachfolger in Stellung zu bringen. Nachdem Weites Tal jedoch im Wettstreit gegen dich unterliegt, besinnt er sich eines Besseren und schwärzt seinen Vater bei der Amajina Bergbau AG an. Adalberta beweist Größe und setzt sich trotz des falschen Spiels für Tiefe Schlucht ein. Dank deiner tatkräftigen Mithilfe versöhnen sich die beiden wieder und Weites Tal ist dir zutiefst dankbar.

　　　　　　　　　　　　*　*　*

Adalberta hat eine Anfrage für einen Minenarbeiter-Experten von einer Söldnerfirma aus Ishgard erhalten. Die Gildenmeisterin rät dir dringend, diese Gelegenheit wahrzunehmen. Wenn dich die Suche nach Bodenschätzen im Norden reizt, solltest du mit Linette sprechen, um dir die benötigten Dokumente ausstellen zu lassen.","","False","0x00000001","",""
"","TEXT_CLSMIN502_02080_SEQ_02<tab>Linette hands over the papers, along with her best wishes for your venture. Take the sooty envelope to a knight stationed in front of Fortemps Manor.","TEXT_CLSMIN502_02080_SEQ_02<tab>Linette händigt dir die Dokumente aus und wünscht dir viel Glück bei deinem Unterfangen. Übergib den verrußten Umschlag an einen Ritter vor dem Anwesen der Fortemps.","","False","0x00000002","",""
"","TEXT_CLSMIN502_02080_SEQ_03<tab>Upon realizing who you are, the knight welcomes you to House Fortemps. He informs you that his lord has seen fit to hire foreign sellswords to explore more of Ishgard's territory. You are to join Oschon's Raiders─one such company. Make your way to the Forgotten Knight and speak with Haimirich, the company's captain.","TEXT_CLSMIN502_02080_SEQ_03<tab>Der Ritter heißt dich herzlich am Anwesen der Fortemps willkommen. Er teilt dir mit, dass sein Herr in jüngster Zeit Söldner aus fernen Ländern anheuert, um Ishgards Territorium zu erkunden. Du sollst dich Oschons Räubern anschließen - eine der Söldnerfirmen, die mit dieser Aufgabe betraut wurden. Begib dich zum Vergessenen Ritter und sprich mit Haimirich, dem Kommandanten der Firma.","","False","0x00000003","",""
"","TEXT_CLSMIN502_02080_SEQ_04<tab>Haimirich welcomes you warmly to Oschon's Raiders, and introduces Hatchling, after a fashion. This youngest member of the company clues you in on a tradition of sorts, and gives you the nickname “Professor.” Haimirich bids you wait for the present, as there is no work to be had. However, he asks that you make yourself ready for when it comes.

※The next miner quest will be available from Haimirich upon reaching level 53.","TEXT_CLSMIN502_02080_SEQ_04<tab>Haimirich ist erfreut, dich in die Reihen von Oschons Räubern aufzunehmen, und stellt dir Küken vor. Das jüngste Mitglied der Firma informiert dich über eine alte Tradition derselben und gibt dir den Spitznamen „<var 08 E905 ((Professorin)) ((Professor)) /var>“. Haimirich empfiehlt dir, dich ein wenig von den Reisestrapazen zu erholen, da es derzeit keine Arbeit gibt. Du solltest dich jedoch in der Zwischenzeit gut auf die anstehenden Aufgaben vorbereiten.

※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 53 erreicht hast, kannst du von Haimirich einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSMIN502_02080_SEQ_05<tab>","TEXT_CLSMIN502_02080_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN502_02080_SEQ_06<tab>","TEXT_CLSMIN502_02080_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN502_02080_SEQ_07<tab>","TEXT_CLSMIN502_02080_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN502_02080_SEQ_08<tab>","TEXT_CLSMIN502_02080_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN502_02080_SEQ_09<tab>","TEXT_CLSMIN502_02080_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN502_02080_SEQ_10<tab>","TEXT_CLSMIN502_02080_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN502_02080_SEQ_11<tab>","TEXT_CLSMIN502_02080_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN502_02080_SEQ_12<tab>","TEXT_CLSMIN502_02080_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN502_02080_SEQ_13<tab>","TEXT_CLSMIN502_02080_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN502_02080_SEQ_14<tab>","TEXT_CLSMIN502_02080_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN502_02080_SEQ_15<tab>","TEXT_CLSMIN502_02080_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN502_02080_SEQ_16<tab>","TEXT_CLSMIN502_02080_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN502_02080_SEQ_17<tab>","TEXT_CLSMIN502_02080_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN502_02080_SEQ_18<tab>","TEXT_CLSMIN502_02080_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN502_02080_SEQ_19<tab>","TEXT_CLSMIN502_02080_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN502_02080_SEQ_20<tab>","TEXT_CLSMIN502_02080_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN502_02080_SEQ_21<tab>","TEXT_CLSMIN502_02080_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN502_02080_SEQ_22<tab>","TEXT_CLSMIN502_02080_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN502_02080_SEQ_23<tab>","TEXT_CLSMIN502_02080_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN502_02080_TODO_00<tab>Speak with Linette.","TEXT_CLSMIN502_02080_TODO_00<tab>Mit Linette sprechen","","False","0x00000018","",""
"","TEXT_CLSMIN502_02080_TODO_01<tab>Deliver the sooty envelope to a knight outside Fortemps Manor.","TEXT_CLSMIN502_02080_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8B3E020502 /var>)) /var> bei einem Ritter vor dem Anwesen der Fortemps abgeben","","False","0x00000019","",""
"","TEXT_CLSMIN502_02080_TODO_02<tab>Speak with Haimirich at the Forgotten Knight.","TEXT_CLSMIN502_02080_TODO_02<tab>Mit Haimirich im Vergessenen Ritter sprechen","","False","0x0000001A","",""
"","TEXT_CLSMIN502_02080_TODO_03<tab>#SourceRevision[19242]Aye, these are our stolen muskets.
The quartermaster will be pleased.","TEXT_CLSMIN502_02080_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN502_02080_TODO_04<tab>","TEXT_CLSMIN502_02080_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN502_02080_TODO_05<tab>","TEXT_CLSMIN502_02080_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN502_02080_TODO_06<tab>","TEXT_CLSMIN502_02080_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN502_02080_TODO_07<tab>","TEXT_CLSMIN502_02080_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN502_02080_TODO_08<tab>","TEXT_CLSMIN502_02080_TODO_08<tab>","","False","0x00000020","",""
