"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN502_02080_SEQ_00<tab>Adalberta has an attractive proposition for you.","TEXT_CLSMIN502_02080_SEQ_00<tab>Adalberta has an attractive proposition for you.","","False","0x00000000","",""
"","TEXT_CLSMIN502_02080_SEQ_01<tab>Adalberta has received a request for an expert miner from a company of sellswords currently in Ishgard. The guildmaster strongly urges you to pursue the opportunity. If the thought of prospecting in the north calls to you, speak with Linette to obtain the necessary proof of your affiliation.","TEXT_CLSMIN502_02080_SEQ_01<tab>Adalberta has received a request for an expert miner from a company of sellswords currently in Ishgard. The guildmaster strongly urges you to pursue the opportunity. If the thought of prospecting in the north calls to you, speak with Linette to obtain the necessary proof of your affiliation.","","False","0x00000001","",""
"","TEXT_CLSMIN502_02080_SEQ_02<tab>Linette hands over the papers, along with her best wishes for your venture. Take the sooty envelope to a knight stationed in front of Fortemps Manor.","TEXT_CLSMIN502_02080_SEQ_02<tab>Linette hands over the papers, along with her best wishes for your venture. Take the sooty envelope to a knight stationed in front of Fortemps Manor.","","False","0x00000002","",""
"","TEXT_CLSMIN502_02080_SEQ_03<tab>Upon realizing who you are, the knight welcomes you to House Fortemps. He informs you that his lord has seen fit to hire foreign sellswords to explore more of Ishgard's territory. You are to join Oschon's Raiders─one such company. Make your way to the Forgotten Knight and speak with Haimirich, the company's captain.","TEXT_CLSMIN502_02080_SEQ_03<tab>Upon realizing who you are, the knight welcomes you to House Fortemps. He informs you that his lord has seen fit to hire foreign sellswords to explore more of Ishgard's territory. You are to join Oschon's Raiders─one such company. Make your way to the Forgotten Knight and speak with Haimirich, the company's captain.","","False","0x00000003","",""
"","TEXT_CLSMIN502_02080_SEQ_04<tab>Haimirich welcomes you warmly to Oschon's Raiders, and introduces Hatchling, after a fashion. This youngest member of the company clues you in on a tradition of sorts, and gives you the nickname “Professor.” Haimirich bids you wait for the present, as there is no work to be had. However, he asks that you make yourself ready for when it comes.

※The next miner quest will be available from Haimirich upon reaching level 53.","TEXT_CLSMIN502_02080_SEQ_04<tab>Haimirich welcomes you warmly to Oschon's Raiders, and introduces Hatchling, after a fashion. This youngest member of the company clues you in on a tradition of sorts, and gives you the nickname “Professor.” Haimirich bids you wait for the present, as there is no work to be had. However, he asks that you make yourself ready for when it comes.

※The next miner quest will be available from Haimirich upon reaching level 53.","","False","0x00000004","",""
"","TEXT_CLSMIN502_02080_SEQ_05<tab>","TEXT_CLSMIN502_02080_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN502_02080_SEQ_06<tab>","TEXT_CLSMIN502_02080_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN502_02080_SEQ_07<tab>","TEXT_CLSMIN502_02080_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN502_02080_SEQ_08<tab>","TEXT_CLSMIN502_02080_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN502_02080_SEQ_09<tab>","TEXT_CLSMIN502_02080_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN502_02080_SEQ_10<tab>","TEXT_CLSMIN502_02080_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN502_02080_SEQ_11<tab>","TEXT_CLSMIN502_02080_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN502_02080_SEQ_12<tab>","TEXT_CLSMIN502_02080_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN502_02080_SEQ_13<tab>","TEXT_CLSMIN502_02080_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN502_02080_SEQ_14<tab>","TEXT_CLSMIN502_02080_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN502_02080_SEQ_15<tab>","TEXT_CLSMIN502_02080_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN502_02080_SEQ_16<tab>","TEXT_CLSMIN502_02080_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN502_02080_SEQ_17<tab>","TEXT_CLSMIN502_02080_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN502_02080_SEQ_18<tab>","TEXT_CLSMIN502_02080_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN502_02080_SEQ_19<tab>","TEXT_CLSMIN502_02080_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN502_02080_SEQ_20<tab>","TEXT_CLSMIN502_02080_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN502_02080_SEQ_21<tab>","TEXT_CLSMIN502_02080_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN502_02080_SEQ_22<tab>","TEXT_CLSMIN502_02080_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN502_02080_SEQ_23<tab>","TEXT_CLSMIN502_02080_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN502_02080_TODO_00<tab>Speak with Linette.","TEXT_CLSMIN502_02080_TODO_00<tab>Speak with Linette.","","False","0x00000018","",""
"","TEXT_CLSMIN502_02080_TODO_01<tab>Deliver the sooty envelope to a knight outside Fortemps Manor.","TEXT_CLSMIN502_02080_TODO_01<tab>Deliver the sooty envelope to a knight outside Fortemps Manor.","","False","0x00000019","",""
"","TEXT_CLSMIN502_02080_TODO_02<tab>Speak with Haimirich at the Forgotten Knight.","TEXT_CLSMIN502_02080_TODO_02<tab>Speak with Haimirich at the Forgotten Knight.","","False","0x0000001A","",""
"","TEXT_CLSMIN502_02080_TODO_03<tab>#SourceRevision[19242]Aye, these are our stolen muskets.
The quartermaster will be pleased.","TEXT_CLSMIN502_02080_TODO_03<tab>#SourceRevision[19242]Aye, these are our stolen muskets.
The quartermaster will be pleased.","","False","0x0000001B","",""
"","TEXT_CLSMIN502_02080_TODO_04<tab>","TEXT_CLSMIN502_02080_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN502_02080_TODO_05<tab>","TEXT_CLSMIN502_02080_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN502_02080_TODO_06<tab>","TEXT_CLSMIN502_02080_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN502_02080_TODO_07<tab>","TEXT_CLSMIN502_02080_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN502_02080_TODO_08<tab>","TEXT_CLSMIN502_02080_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN502_02080_TODO_09<tab>","TEXT_CLSMIN502_02080_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN502_02080_TODO_10<tab>","TEXT_CLSMIN502_02080_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN502_02080_TODO_11<tab>","TEXT_CLSMIN502_02080_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN502_02080_TODO_12<tab>","TEXT_CLSMIN502_02080_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN502_02080_TODO_13<tab>","TEXT_CLSMIN502_02080_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN502_02080_TODO_14<tab>","TEXT_CLSMIN502_02080_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN502_02080_TODO_15<tab>","TEXT_CLSMIN502_02080_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN502_02080_TODO_16<tab>","TEXT_CLSMIN502_02080_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN502_02080_TODO_17<tab>","TEXT_CLSMIN502_02080_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN502_02080_TODO_18<tab>","TEXT_CLSMIN502_02080_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN502_02080_TODO_19<tab>","TEXT_CLSMIN502_02080_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN502_02080_TODO_20<tab>","TEXT_CLSMIN502_02080_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN502_02080_TODO_21<tab>","TEXT_CLSMIN502_02080_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN502_02080_TODO_22<tab>","TEXT_CLSMIN502_02080_TODO_22<tab>","","False","0x0000002E","",""
