"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN502_02080_SEQ_00<tab>Adalberta has an attractive proposition for you.","TEXT_CLSMIN502_02080_SEQ_00<tab>採掘師ギルドのアダルベルタは、冒険者に興味深い仕事を紹介したいようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN502_02080_SEQ_01<tab>Adalberta has received a request for an expert miner from a company of sellswords currently in Ishgard. The guildmaster strongly urges you to pursue the opportunity. If the thought of prospecting in the north calls to you, speak with Linette to obtain the necessary proof of your affiliation.","TEXT_CLSMIN502_02080_SEQ_01<tab>前回までの冒険録：
採掘師ギルドマスターのアダルベルタは、かつてギルドマスター候補と言われた採掘師ディープ・キャニオンを先輩と慕っている。だが、ディープ・キャニオンはそんな彼女の心を知らず、彼女を陥れようと、息子のワイド・ガリーを採掘師ギルドに送り込んでいた。冒険者に腕比べを挑むも破れ、心を入れ替えたワイド・ガリーは、アマジナ鉱山社に絡む父親の不正を告発する。窮地に追い込まれたディープ・キャニオンを救ったのは、冒険者とアダルベルタ。彼との関係を修復し、もう一度「先輩」と呼びたい……それが、アダルベルタの望みだったのだ。
　　　　　　　　　　　　*　*　*
アダルベルタから、イシュガルドの傭兵団が行う辺境での資源調査の仕事を紹介してもらった。仕事を受けるなら、リネットから身元保証書を受け取る必要があるようだ。採掘師ギルド受付「リネット」と話そう。","","False","0x00000001","",""
"","TEXT_CLSMIN502_02080_SEQ_02<tab>Linette hands over the papers, along with her best wishes for your venture. Take the sooty envelope to a knight stationed in front of Fortemps Manor.","TEXT_CLSMIN502_02080_SEQ_02<tab>リネットから<var 28 ((EventItem)) F61E8B3E01 /var>を受け取った。イシュガルドのフォルタン伯爵邸付近にいる「フォルタン家の騎士」に「<var 28 ((EventItem)) F61E8B3E01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CLSMIN502_02080_SEQ_03<tab>Upon realizing who you are, the knight welcomes you to House Fortemps. He informs you that his lord has seen fit to hire foreign sellswords to explore more of Ishgard's territory. You are to join Oschon's Raiders─one such company. Make your way to the Forgotten Knight and speak with Haimirich, the company's captain.","TEXT_CLSMIN502_02080_SEQ_03<tab>冒険者と共に仕事を行うのは「迅風傭兵団」という傭兵団であり、所属隊の隊長はハイムリックというそうだ。イシュガルドの忘れられた騎士亭にいる「ハイムリック」と話そう。","","False","0x00000003","",""
"","TEXT_CLSMIN502_02080_SEQ_04<tab>Haimirich welcomes you warmly to Oschon's Raiders, and introduces Hatchling, after a fashion. This youngest member of the company clues you in on a tradition of sorts, and gives you the nickname “Professor.” Haimirich bids you wait for the present, as there is no work to be had. However, he asks that you make yourself ready for when it comes.

※The next miner quest will be available from Haimirich upon reaching level 53.","TEXT_CLSMIN502_02080_SEQ_04<tab>迅風傭兵団は渾名で呼び合う伝統らしく、冒険者はひなチョコと呼ばれる若者から「先生」という渾名を与えられた。初任務までの待機期間に、採掘師としての腕を磨いておこう。

※採掘師のレベルが53以上になると、忘れられた騎士亭のハイムリックから次の採掘師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSMIN502_02080_SEQ_05<tab>","TEXT_CLSMIN502_02080_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN502_02080_SEQ_06<tab>","TEXT_CLSMIN502_02080_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN502_02080_SEQ_07<tab>","TEXT_CLSMIN502_02080_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN502_02080_SEQ_08<tab>","TEXT_CLSMIN502_02080_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN502_02080_SEQ_09<tab>","TEXT_CLSMIN502_02080_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN502_02080_SEQ_10<tab>","TEXT_CLSMIN502_02080_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN502_02080_SEQ_11<tab>","TEXT_CLSMIN502_02080_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN502_02080_SEQ_12<tab>","TEXT_CLSMIN502_02080_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN502_02080_SEQ_13<tab>","TEXT_CLSMIN502_02080_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN502_02080_SEQ_14<tab>","TEXT_CLSMIN502_02080_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN502_02080_SEQ_15<tab>","TEXT_CLSMIN502_02080_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN502_02080_SEQ_16<tab>","TEXT_CLSMIN502_02080_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN502_02080_SEQ_17<tab>","TEXT_CLSMIN502_02080_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN502_02080_SEQ_18<tab>","TEXT_CLSMIN502_02080_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN502_02080_SEQ_19<tab>","TEXT_CLSMIN502_02080_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN502_02080_SEQ_20<tab>","TEXT_CLSMIN502_02080_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN502_02080_SEQ_21<tab>","TEXT_CLSMIN502_02080_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN502_02080_SEQ_22<tab>","TEXT_CLSMIN502_02080_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN502_02080_SEQ_23<tab>","TEXT_CLSMIN502_02080_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN502_02080_TODO_00<tab>Speak with Linette.","TEXT_CLSMIN502_02080_TODO_00<tab>採掘師ギルドのリネットと話す","","False","0x00000018","",""
"","TEXT_CLSMIN502_02080_TODO_01<tab>Deliver the sooty envelope to a knight outside Fortemps Manor.","TEXT_CLSMIN502_02080_TODO_01<tab>イシュガルドのフォルタン家の騎士に
<var 28 ((EventItem)) F61E8B3E01 /var>を渡す","","False","0x00000019","",""
"","TEXT_CLSMIN502_02080_TODO_02<tab>Speak with Haimirich at the Forgotten Knight.","TEXT_CLSMIN502_02080_TODO_02<tab>忘れられた騎士亭のハイムリックと話す","","False","0x0000001A","",""
"","TEXT_CLSMIN502_02080_TODO_03<tab>#SourceRevision[19242]Aye, these are our stolen muskets.
The quartermaster will be pleased.","TEXT_CLSMIN502_02080_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN502_02080_TODO_04<tab>","TEXT_CLSMIN502_02080_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN502_02080_TODO_05<tab>","TEXT_CLSMIN502_02080_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN502_02080_TODO_06<tab>","TEXT_CLSMIN502_02080_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN502_02080_TODO_07<tab>","TEXT_CLSMIN502_02080_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN502_02080_TODO_08<tab>","TEXT_CLSMIN502_02080_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN502_02080_TODO_09<tab>","TEXT_CLSMIN502_02080_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN502_02080_TODO_10<tab>","TEXT_CLSMIN502_02080_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN502_02080_TODO_11<tab>","TEXT_CLSMIN502_02080_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN502_02080_TODO_12<tab>","TEXT_CLSMIN502_02080_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN502_02080_TODO_13<tab>","TEXT_CLSMIN502_02080_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN502_02080_TODO_14<tab>","TEXT_CLSMIN502_02080_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN502_02080_TODO_15<tab>","TEXT_CLSMIN502_02080_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN502_02080_TODO_16<tab>","TEXT_CLSMIN502_02080_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN502_02080_TODO_17<tab>","TEXT_CLSMIN502_02080_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN502_02080_TODO_18<tab>","TEXT_CLSMIN502_02080_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN502_02080_TODO_19<tab>","TEXT_CLSMIN502_02080_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN502_02080_TODO_20<tab>","TEXT_CLSMIN502_02080_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN502_02080_TODO_21<tab>","TEXT_CLSMIN502_02080_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN502_02080_TODO_22<tab>","TEXT_CLSMIN502_02080_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN502_02080_TODO_23<tab>","TEXT_CLSMIN502_02080_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN502_02080_ADALBERTA_000_000<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, as I live and breathe! I don't suppose you would be interested in a commission, would you? The guild just received a request from sellswords in Ishgard.","TEXT_CLSMIN502_02080_ADALBERTA_000_000<tab>ねえ……こんな仕事が入ったんだけど、キミは興味ない？
はるか遠方、イシュガルドに雇われた傭兵団から、
採掘の専門家をよこしてもらえないかって引き合いが来てるのよ。","","False","0x00000030","",""
"","TEXT_CLSMIN502_02080_ADALBERTA_000_001<tab>I know how that sounds, but it's a company that's been charged with doing a mineral survey, and they need an expert's eye. Their captain is an Ul'dahn, too, one who's familiar with the guild's way of doing things.","TEXT_CLSMIN502_02080_ADALBERTA_000_001<tab>打診してきたのは、ウルダハ出身の隊長さんが率いる一隊でね。
辺境に赴いての資源調査を、おもな任務としているらしいの。
ウチで紹介できるのは、冒険者としての経験も豊富なキミだけ！","","False","0x00000031","",""
"","TEXT_CLSMIN502_02080_ADALBERTA_000_002<tab>Now, Ishgard's territory is untamed and dangerous. But it's worth it to go where no miner has gone before, and I urge you to accept. Linette can supply proof that you're a genuine guild member if you do.","TEXT_CLSMIN502_02080_ADALBERTA_000_002<tab>めったに行けない秘地を探査する、またとない機会だけど……
同時に、命の危険が伴う仕事でもあるわ。
受ける覚悟があるなら、「リネット」から身元保証書を受け取って！","","False","0x00000032","",""
"","TEXT_CLSMIN502_02080_ADALBERTA_000_010<tab>You should consider the opportunity before you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you do decide it's worth your time, speak with Linette for the necessary papers.","TEXT_CLSMIN502_02080_ADALBERTA_000_010<tab>めったに行けない秘地を探査する、またとない機会だけど……
同時に、命の危険が伴う仕事でもあるわ。
受ける覚悟があるなら、「リネット」から身元保証書を受け取って！","","False","0x00000033","",""
