"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH020_04315_TODO_08<tab>","TEXT_AKTKZH020_04315_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH020_04315_TODO_09<tab>","TEXT_AKTKZH020_04315_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH020_04315_TODO_10<tab>","TEXT_AKTKZH020_04315_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH020_04315_TODO_11<tab>","TEXT_AKTKZH020_04315_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH020_04315_TODO_12<tab>","TEXT_AKTKZH020_04315_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH020_04315_TODO_13<tab>","TEXT_AKTKZH020_04315_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH020_04315_TODO_14<tab>","TEXT_AKTKZH020_04315_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH020_04315_TODO_15<tab>","TEXT_AKTKZH020_04315_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH020_04315_TODO_16<tab>","TEXT_AKTKZH020_04315_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH020_04315_TODO_17<tab>","TEXT_AKTKZH020_04315_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH020_04315_TODO_18<tab>","TEXT_AKTKZH020_04315_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH020_04315_TODO_19<tab>","TEXT_AKTKZH020_04315_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH020_04315_TODO_20<tab>","TEXT_AKTKZH020_04315_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH020_04315_TODO_21<tab>","TEXT_AKTKZH020_04315_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH020_04315_TODO_22<tab>","TEXT_AKTKZH020_04315_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH020_04315_TODO_23<tab>","TEXT_AKTKZH020_04315_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH020_04315_GLAPHYRA_000_000<tab>You're a familiar, aren't you? Then perhaps you might be able to help me. I received an appeal for assistance from a colleague of mine, but I'm up to my eyeballs in work as it is. Might you step in where I cannot?","TEXT_AKTKZH020_04315_GLAPHYRA_000_000<tab>君、誰かの使い魔でしょう？
悪いけど、手を貸してくれないかしら……。
同僚から応援要請が入ったのだけど、私も仕事を抱えていてね。","","True","0x00000030","",""
"","TEXT_AKTKZH020_04315_GLAPHYRA_000_001<tab>Your benevolence does you credit. The researcher I spoke of has striking red hair and is likely lingering on the south side of Kallimelios Zephyros. ","TEXT_AKTKZH020_04315_GLAPHYRA_000_001<tab>やってくれるのね、ありがとう！
同僚は、「ゼピュロスの喝采」の南側にいると思うわ。
その辺りで「赤髪の観察者」を探してみて。","","True","0x00000031","",""
"","TEXT_AKTKZH020_04315_GLAPHYRA_000_005<tab>You're very good to offer your help in matters you know not what, and for that I thank you. Now, I would give you more specifics, but alas, my red-haired colleague failed to provide them.","TEXT_AKTKZH020_04315_GLAPHYRA_000_005<tab>手を貸してくれて、ありがとう。
同僚は、「ゼピュロスの喝采」の南側にいると思うわ。
その辺りで「赤髪の観察者」を探してみて。","","True","0x00000032","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_010<tab>O-Oh, you're a familiar, aren't you? One sent by Glaphyra, no doubt. Well, thank goodness you're here. I confess I'm still in somewhat of a daze, but with you here I at least feel safe enough to stop and catch my breath.","TEXT_AKTKZH020_04315_OBSERVER04315_000_010<tab>ああ、助かるよ……。
グラフィラのよこした使い魔かな……？
まだ頭がクラクラするけど、おかげで少し息がつけた。","","True","0x00000033","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_011<tab>Something came over the specimen I was examining, though I'm not entirely sure what. I'd never seen it behave so erratically before! At any rate, it managed to slip my grasp and escape. I tried to chase after it, but...I'm not half so fleet-footed.","TEXT_AKTKZH020_04315_OBSERVER04315_000_011<tab>観察を依頼された創造生物が、
異様な興奮状態に陥り、脱走してしまってね。
慌てて追いかけたんだが……僕が、先に力尽きてしまった。","","True","0x00000034","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_012<tab>To complicate matters, the thing has a very nervous temperament, and will flee if anyone so much as approaches it. I considered imbuing some sort of sleeping spell into a dart which one might shoot from a height, but...who has such impeccable aim? Not I, to be sure─do <var 1A 02 /var>you<var 1A 01 /var>?","TEXT_AKTKZH020_04315_OBSERVER04315_000_012<tab>気配に敏感な生物だから、
高台から、睡眠の魔法を込めた矢で眠らせた方が確実かな……。
……君、吹き矢の経験があったりはしないかい？","","True","0x00000035","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_013<tab>Y-You do? I admit that proposal was made somewhat in jest, but this works out perfectly. So it's settled: you shall put our skittish beast to bed!","TEXT_AKTKZH020_04315_OBSERVER04315_000_013<tab>おや、そうなのか！　ダメ元で聞いたんだが、これはありがたい。
すまないけれど、創造生物を眠らせる役目を頼めるかな！","","True","0x00000036","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_014<tab>Find yourself a vantage point from a rise southeast of here, and with this blow dart, bring the frenzied fiend under control again. Me? Oh, I will stay here and take a moment to collect myself...","TEXT_AKTKZH020_04315_OBSERVER04315_000_014<tab>南東の方角にある高台に登って、この吹き矢で、
「興奮状態の創造生物」を眠らせてあげてくれ。
僕は、もう少しここで息を整えるから……。","","True","0x00000037","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_020<tab>I'm still exhausted from my first attempts at apprehending the creature, so you will have to go it alone. It shouldn't be too hard, though, and you've experience enough by the sounds of it.","TEXT_AKTKZH020_04315_OBSERVER04315_000_020<tab>南東の方角にある高台に登って、この吹き矢で、
「興奮状態の創造生物」を眠らせてあげてくれ。
僕は、もう少しここで息を整えるから……。","","True","0x00000038","",""
"","TEXT_AKTKZH020_04315_SYSTEM_000_025<tab>Search for the rampaging creature. You may move the camera, as well as zoom in and out. Target the creation and use the blowgun with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKZH020_04315_SYSTEM_000_025<tab>吹き矢による狙撃を開始します。
「興奮状態の創造生物」を発見したら、
<var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で吹き矢を放ちましょう！","","True","0x00000039","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_040<tab>Wha─ You were able to hit it? It slumbers as we speak? <var 1A 02 /var>Truly<var 1A 01 /var>? Goodness, and here I thought I set you an impossible task. More the fool me, I suppose! Well, I've regained enough of my strength to walk without too much trouble.","TEXT_AKTKZH020_04315_OBSERVER04315_000_040<tab>えっ、もう眠らせてくれたのか！？
じゃあ、「<var 28 ((EventItem)) F61E91A501 /var>」を運んできてくれるかい？
僕も、もう少しで動けるようになりそうだ……。","","True","0x0000003A","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_050<tab>How dextrous you must be to hit a moving target with so small an object. Most impressive. Well, allow me to take that dozing specimen off your hands.","TEXT_AKTKZH020_04315_OBSERVER04315_000_050<tab>動き回る生物に吹き矢を当てるなんて、
君は使い魔ながら、すごい技術を持っているんだね。
それじゃ、「<var 28 ((EventItem)) F61E91A501 /var>」を受け取るよ。","","False","0x0000003B","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_060<tab>Why, what a precious sight our little beast makes when it's not running amok. A shame it can't be this adorable all the time...","TEXT_AKTKZH020_04315_OBSERVER04315_000_060<tab>ありがとう、ぐっすり眠っているな……。
寝ているとかわいいのに、興奮すると手がつけられないとはね。","","True","0x0000003C","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_061<tab>This was, in fact, one amateur creator's answer to the walking shark that recently gained approval. A somewhat hasty and ill-advised attempt, if you ask me.","TEXT_AKTKZH020_04315_OBSERVER04315_000_061<tab>最近、サメに手足をはやした創造生物が認可されてさ。
対抗意識を燃やしたアマチュアの陸棲生物愛好家が、
象をベースに創った創造生物が、この子なんだ。","","True","0x0000003D","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_062<tab>Credit where credit is due, though. The specimen <var 1A 02 /var>is<var 1A 01 /var> bipedal despite its base being that of a quadrupedal beast. Its predilection for being an excitable nuisance, however, means it cannot be of any real use to our star.","TEXT_AKTKZH020_04315_OBSERVER04315_000_062<tab>象を2本足で歩かせるのに成功したことは評価するけど……。
すぐに興奮して走り回るようじゃ、
とても、この星のためになる存在とは思えないな。","","True","0x0000003E","",""
"","TEXT_AKTKZH020_04315_OBSERVER04315_000_063<tab>What it needs is a healthy dose of intellect. I will write a report stating as much. While I do that, return to Glaphyra and tell her of the assistance you rendered. Oh, and offer her my gratitude, too, would you? ","TEXT_AKTKZH020_04315_OBSERVER04315_000_063<tab>もっと理知的な性質を付与するよう、報告書をまとめるよ。
君をここに遣わしてくれた「グラフィラ」にも、
要請に応えてくれて感謝すると伝えてくれるかい？","","True","0x0000003F","",""
"","TEXT_AKTKZH020_04315_GLAPHYRA_000_080<tab>There you are. Thank you for tidying up that bit of mess for me. Speaking of which, what <var 1A 02 /var>was<var 1A 01 /var> the mess, exactly?","TEXT_AKTKZH020_04315_GLAPHYRA_000_080<tab>お帰りなさい！　面倒を押し付けてすまなかったわね。
彼の応援要請って、どんな内容だったの？","","True","0x00000040","",""
"","TEXT_AKTKZH020_04315_GLAPHYRA_000_081<tab>A thrilling game of “chase the creation,” was it? That conjures up a sorry image indeed... It sounds like the researcher was able to glean some valuable information, so all's well that ends well, I suppose.","TEXT_AKTKZH020_04315_GLAPHYRA_000_081<tab>なるほどね、創造生物と追いかけっこを……。
彼は災難だったけど、おかげで改良案を報告できそう。","","True","0x00000041","",""
"","TEXT_AKTKZH020_04315_GLAPHYRA_000_082<tab>If all goes according to the reports made─and sufficient intellect can be cultivated─then the specimen should prove a valuable contribution to our world. Thank you again for your assistance.","TEXT_AKTKZH020_04315_GLAPHYRA_000_082<tab>報告書どおりの改善がされれば、
あの象も、役立つ存在に生まれ変わるかもしれないわ。
彼を手伝ってくれて、ありがとうね！","","True","0x00000042","",""
"","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_000<tab>","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_000<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_001<tab>","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_001<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_005<tab>","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_005<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_080<tab>","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_080<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_081<tab>","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_081<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_082<tab>","TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_082<tab>（★未使用／削除予定★）","","True","0x00000048","",""

