"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH600_01712_SEQ_00<tab>Stephanivien has received word on the upcoming trial.","TEXT_JOBMCH600_01712_SEQ_00<tab>Stephanivien a encore un service à vous demander.","","False","0x00000000","",""
"","TEXT_JOBMCH600_01712_SEQ_01<tab>With the day of the trial near at hand, Stephanivien would host a feast in honor of his machinists' accomplishments. As has become customary, however, the principal players are nowhere to be found. Head out into Foundation, and locate Rostnsthal, Joye, Celestaux, and Count Baurendouin de Haillenarte.","TEXT_JOBMCH600_01712_SEQ_01<tab>Le combat contre <var 33 ((BNpcName)) 0DF210800202 /var> approche et Stephanivien voudrait remotiver ses troupes en organisant une petite fête. Il voudrait que vous alliez chercher Rostnsthal, Joye, Celestaux et Baurendouin à L'Assise.","","False","0x00000001","",""
"","TEXT_JOBMCH600_01712_SEQ_02<tab>You have found and spoken with Stephanivien's absent guests. The count, though he wishes his son well, has declined to attend. Return to the Skysteel Manufactory, and pass on his message to Stephanivien.","TEXT_JOBMCH600_01712_SEQ_02<tab>Vous vous êtes adressé<var 08 E905 ((e)) (()) /var> à chacun des invités, vous pouvez retourner auprès de Stephanivien.","","False","0x00000002","",""
"","TEXT_JOBMCH600_01712_SEQ_03<tab>Stephanivien thanks you for summoning everyone to the feast, and speaks highly of your positive influence on the manufactory. It is time now, he vows, for the machinists to make their mark on history. Prepare yourself for a demanding battle, and join Stephanivien at Twinpools in the Coerthas western highlands.","TEXT_JOBMCH600_01712_SEQ_03<tab>Stephanivien vous a demandé de le rejoindre aux Jumeaux, dans les Hautes terres du Coerthas occidental. Ne le faites pas attendre.","","False","0x00000003","",""
"","TEXT_JOBMCH600_01712_SEQ_04<tab>In an unexpected turn of events, the machinists find themselves defending Tedalgrinche as they fight to defeat Veri Selen and its host of lesser minions. Upon the great beast's demise, the grateful noble at last recognizes machinistry's worth, and promises to work alongside the manufactory chief in building a place for the machinists in Ishgard. Return to the Skysteel Manufactory, and share this triumph with Stephanivien.","TEXT_JOBMCH600_01712_SEQ_04<tab>Vous avez réussi à vaincre <var 33 ((BNpcName)) 0DF210800202 /var>, vous pouvez maintenant retourner à la manufacture pour parler un peu de votre avenir avec Stephanivien.","","False","0x00000004","",""
"","TEXT_JOBMCH600_01712_SEQ_05<tab>Stephanivien reflects on the events of the battle, and rejoices that the age of machinistry has at last arrived in Ishgard. With Rostnsthal's departure, however, he recognizes that there remain none in the workshop who can match your skill with a firearm. Take the lessons you have learned in the manufactory, and do your part in spreading the machinist trade to the farthest reaches of Eorzea!

※The next machinist quest will be available from Stephanivien once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBMCH600_01712_SEQ_05<tab>Tedalgrinche va enfin laisser les machinistes souffler un peu, ce qui est une bonne chose compte tenu de l'afflux de nouvelles recrues. Par contre, sans Rostnsthal pour vous former, et puisque vous êtes sans doute <var 08 E905 ((la)) ((le)) /var> machiniste de la manufacture de Cielacier <var 08 E905 ((la)) ((le)) /var> plus expérimenté<var 08 E905 ((e)) (()) /var>, il n'est plus question de vous qualifier d'élève. Vous êtes désormais <var 08 E905 ((une)) ((un)) /var> machiniste à part entière et Stephanivien compte sur vous pour que partout en Éorzéa on parle de ce que vous avez appris à Ishgard.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de machiniste auprès de Stephanivien.","","False","0x00000005","",""
"","TEXT_JOBMCH600_01712_SEQ_06<tab>","TEXT_JOBMCH600_01712_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH600_01712_SEQ_07<tab>","TEXT_JOBMCH600_01712_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH600_01712_SEQ_08<tab>","TEXT_JOBMCH600_01712_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH600_01712_SEQ_09<tab>","TEXT_JOBMCH600_01712_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH600_01712_SEQ_10<tab>","TEXT_JOBMCH600_01712_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH600_01712_SEQ_11<tab>","TEXT_JOBMCH600_01712_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH600_01712_SEQ_12<tab>","TEXT_JOBMCH600_01712_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH600_01712_SEQ_13<tab>","TEXT_JOBMCH600_01712_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH600_01712_SEQ_14<tab>","TEXT_JOBMCH600_01712_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH600_01712_SEQ_15<tab>","TEXT_JOBMCH600_01712_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH600_01712_SEQ_16<tab>","TEXT_JOBMCH600_01712_SEQ_16<tab>","","False","0x00000010","",""
