"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH600_01712_SEQ_00<tab>Stephanivien has received word on the upcoming trial.","TEXT_JOBMCH600_01712_SEQ_00<tab>Stephanivien denkt besorgt an den Kampf gegen <var 32 ((BNpcName)) 06F21080020502 /var>.","","False","0x00000000","",""
"","TEXT_JOBMCH600_01712_SEQ_01<tab>With the day of the trial near at hand, Stephanivien would host a feast in honor of his machinists' accomplishments. As has become customary, however, the principal players are nowhere to be found. Head out into Foundation, and locate Rostnsthal, Joye, Celestaux, and Count Baurendouin de Haillenarte.","TEXT_JOBMCH600_01712_SEQ_01<tab>Der Kampf gegen <var 32 ((BNpcName)) 06F21080020502 /var> steht kurz bevor. Um die Moral der Maschinisten zu heben, möchte Stephanivien eine Feier abhalten. Lade Rostnsthal, Joye, Celestaux und Baurendouin, die sich in den Fundamenten aufhalten, dazu ein.","","False","0x00000001","",""
"","TEXT_JOBMCH600_01712_SEQ_02<tab>You have found and spoken with Stephanivien's absent guests. The count, though he wishes his son well, has declined to attend. Return to the Skysteel Manufactory, and pass on his message to Stephanivien.","TEXT_JOBMCH600_01712_SEQ_02<tab>Du hast alle eingeladen. Kehre zu Stephanivien in die Himmelsstahl-Werkstätte zurück.","","False","0x00000002","",""
"","TEXT_JOBMCH600_01712_SEQ_03<tab>Stephanivien thanks you for summoning everyone to the feast, and speaks highly of your positive influence on the manufactory. It is time now, he vows, for the machinists to make their mark on history. Prepare yourself for a demanding battle, and join Stephanivien at Twinpools in the Coerthas western highlands.","TEXT_JOBMCH600_01712_SEQ_03<tab>Die Feier gefällt den Maschinisten und gibt ihnen Zuversicht, doch der Kampf gegen <var 32 ((BNpcName)) 06F21080020502 /var> wird eine schwere Prüfung. Melde dich bei Stephanivien bei den Zwillingsteichen im westlichen Hochland von Coerthas, sobald du bereit bist.","","False","0x00000003","",""
"","TEXT_JOBMCH600_01712_SEQ_04<tab>In an unexpected turn of events, the machinists find themselves defending Tedalgrinche as they fight to defeat Veri Selen and its host of lesser minions. Upon the great beast's demise, the grateful noble at last recognizes machinistry's worth, and promises to work alongside the manufactory chief in building a place for the machinists in Ishgard. Return to the Skysteel Manufactory, and share this triumph with Stephanivien.","TEXT_JOBMCH600_01712_SEQ_04<tab>Der Kampf nimmt eine überraschende Wendung, als Tedalgrinche und der Priester von dem Drachen bedroht werden. Aus Dankbarkeit für seine Rettung akzeptiert Tedalgrinche endlich die Maschinistengilde und verspricht, sie nicht länger zu behindern. Kehre zu Stephanivien in die Himmelsstahl-Werkstätte zurück.","","False","0x00000004","",""
"","TEXT_JOBMCH600_01712_SEQ_05<tab>Stephanivien reflects on the events of the battle, and rejoices that the age of machinistry has at last arrived in Ishgard. With Rostnsthal's departure, however, he recognizes that there remain none in the workshop who can match your skill with a firearm. Take the lessons you have learned in the manufactory, and do your part in spreading the machinist trade to the farthest reaches of Eorzea!

※The next machinist quest will be available from Stephanivien once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBMCH600_01712_SEQ_05<tab>Rostnsthal verlässt die Werkstätte, um neue Wege zu gehen, und auch deine Ausbildung wird für beendet erklärt. Stephanivien hofft, dass du den Maschinisten nun in ganz Eorzea zu Ruhm und Ansehen verhelfen wirst.

※ Die Auftragsreihe wird bei Stephanivien in der Himmelsstahl-Werkstätte fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000005","",""
"","TEXT_JOBMCH600_01712_SEQ_06<tab>","TEXT_JOBMCH600_01712_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH600_01712_SEQ_07<tab>","TEXT_JOBMCH600_01712_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH600_01712_SEQ_08<tab>","TEXT_JOBMCH600_01712_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH600_01712_SEQ_09<tab>","TEXT_JOBMCH600_01712_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH600_01712_SEQ_10<tab>","TEXT_JOBMCH600_01712_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH600_01712_SEQ_11<tab>","TEXT_JOBMCH600_01712_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH600_01712_SEQ_12<tab>","TEXT_JOBMCH600_01712_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH600_01712_SEQ_13<tab>","TEXT_JOBMCH600_01712_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH600_01712_SEQ_14<tab>","TEXT_JOBMCH600_01712_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH600_01712_SEQ_15<tab>","TEXT_JOBMCH600_01712_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH600_01712_SEQ_16<tab>","TEXT_JOBMCH600_01712_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH600_01712_SEQ_17<tab>","TEXT_JOBMCH600_01712_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH600_01712_SEQ_18<tab>","TEXT_JOBMCH600_01712_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH600_01712_SEQ_19<tab>","TEXT_JOBMCH600_01712_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH600_01712_SEQ_20<tab>","TEXT_JOBMCH600_01712_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH600_01712_SEQ_21<tab>","TEXT_JOBMCH600_01712_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH600_01712_SEQ_22<tab>","TEXT_JOBMCH600_01712_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH600_01712_SEQ_23<tab>","TEXT_JOBMCH600_01712_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH600_01712_TODO_00<tab>Speak with Rostnsthal.","TEXT_JOBMCH600_01712_TODO_00<tab>Rostnsthal einladen","","False","0x00000018","",""
"","TEXT_JOBMCH600_01712_TODO_01<tab>Speak with Joye.","TEXT_JOBMCH600_01712_TODO_01<tab>Joye einladen","","False","0x00000019","",""
"","TEXT_JOBMCH600_01712_TODO_02<tab>Speak with Celestaux.","TEXT_JOBMCH600_01712_TODO_02<tab>Celestaux einladen","","False","0x0000001A","",""
"","TEXT_JOBMCH600_01712_TODO_03<tab>Speak with Count Baurendouin de Haillenarte.","TEXT_JOBMCH600_01712_TODO_03<tab>Graf Baurendouin Haillenarte einladen","","False","0x0000001B","",""
"","TEXT_JOBMCH600_01712_TODO_04<tab>Speak with Stephanivien.","TEXT_JOBMCH600_01712_TODO_04<tab>Mit Stephanivien sprechen","","False","0x0000001C","",""
"","TEXT_JOBMCH600_01712_TODO_05<tab>Speak with Stephanivien at Twinpools.","TEXT_JOBMCH600_01712_TODO_05<tab>Bei den Zwillingsteichen mit Stephanivien sprechen","","False","0x0000001D","",""
"","TEXT_JOBMCH600_01712_TODO_06<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH600_01712_TODO_06<tab>In der Himmelsstahl-Werkstätte mit Stephanivien sprechen","","False","0x0000001E","",""
"","TEXT_JOBMCH600_01712_TODO_07<tab>","TEXT_JOBMCH600_01712_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH600_01712_TODO_08<tab>","TEXT_JOBMCH600_01712_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH600_01712_TODO_09<tab>","TEXT_JOBMCH600_01712_TODO_09<tab>","","False","0x00000021","",""
