"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH306_01405_SEQ_00<tab>Seww has a culinary favor to ask of you.","TEXT_BANSAH306_01405_SEQ_00<tab>Seww has a culinary favor to ask of you.","","False","0x00000000","",""
"","TEXT_BANSAH306_01405_SEQ_01<tab>Though Seww and his spawnbrothers can subsist on a diet of fish, he longs for the days when they could feast on amphibian flesh. Search the Sapsa Spawning Grounds for the Tridents' private herd of axolotls, and slay one for its tail meat.","TEXT_BANSAH306_01405_SEQ_01<tab>Though Seww and his spawnbrothers can subsist on a diet of fish, he longs for the days when they could feast on amphibian flesh. Search the Sapsa Spawning Grounds for the Tridents' private herd of axolotls, and slay one for its tail meat.","","False","0x00000001","",""
"","TEXT_BANSAH306_01405_SEQ_02<tab>Now that you have obtained the rubbery flesh of an axolotl, you can follow the remainder of Seww's instructions. Find a cooking trough in which to stew the tail meat, and defend yourself from Trident warriors who wander in to partake of the boiling fish broth.","TEXT_BANSAH306_01405_SEQ_02<tab>Now that you have obtained the rubbery flesh of an axolotl, you can follow the remainder of Seww's instructions. Find a cooking trough in which to stew the tail meat, and defend yourself from Trident warriors who wander in to partake of the boiling fish broth.","","False","0x00000002","",""
"","TEXT_BANSAH306_01405_SEQ_03<tab>You have fended off the attacks of several ravenous Sahagin soldiers. Stew the axolotl meat in the cooking trough, and then retrieve it before the flesh dissolves into the boiling broth.","TEXT_BANSAH306_01405_SEQ_03<tab>You have fended off the attacks of several ravenous Sahagin soldiers. Stew the axolotl meat in the cooking trough, and then retrieve it before the flesh dissolves into the boiling broth.","","False","0x00000003","",""
"","TEXT_BANSAH306_01405_SEQ_04<tab>You have successfully retrieved the slab of now-tender tail meat. Return to Novv's Nursery and deliver the steaming flesh to Seww.","TEXT_BANSAH306_01405_SEQ_04<tab>You have successfully retrieved the slab of now-tender tail meat. Return to Novv's Nursery and deliver the steaming flesh to Seww.","","False","0x00000004","",""
"","TEXT_BANSAH306_01405_SEQ_05<tab>You deliver the tender tail meat to an appreciative Seww. The spawnling's unusually effusive compliments suggest that any future contributions of axolotl flesh will be accepted with equal enthusiasm.","TEXT_BANSAH306_01405_SEQ_05<tab>You deliver the tender tail meat to an appreciative Seww. The spawnling's unusually effusive compliments suggest that any future contributions of axolotl flesh will be accepted with equal enthusiasm.","","False","0x00000005","",""
"","TEXT_BANSAH306_01405_SEQ_06<tab>","TEXT_BANSAH306_01405_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH306_01405_SEQ_07<tab>","TEXT_BANSAH306_01405_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH306_01405_SEQ_08<tab>","TEXT_BANSAH306_01405_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH306_01405_SEQ_09<tab>","TEXT_BANSAH306_01405_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH306_01405_SEQ_10<tab>","TEXT_BANSAH306_01405_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH306_01405_SEQ_11<tab>","TEXT_BANSAH306_01405_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH306_01405_SEQ_12<tab>","TEXT_BANSAH306_01405_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH306_01405_SEQ_13<tab>","TEXT_BANSAH306_01405_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH306_01405_SEQ_14<tab>","TEXT_BANSAH306_01405_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH306_01405_SEQ_15<tab>","TEXT_BANSAH306_01405_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH306_01405_SEQ_16<tab>","TEXT_BANSAH306_01405_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH306_01405_SEQ_17<tab>","TEXT_BANSAH306_01405_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH306_01405_SEQ_18<tab>","TEXT_BANSAH306_01405_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH306_01405_SEQ_19<tab>","TEXT_BANSAH306_01405_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH306_01405_SEQ_20<tab>","TEXT_BANSAH306_01405_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH306_01405_SEQ_21<tab>","TEXT_BANSAH306_01405_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH306_01405_SEQ_22<tab>","TEXT_BANSAH306_01405_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH306_01405_SEQ_23<tab>","TEXT_BANSAH306_01405_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH306_01405_TODO_00<tab>Obtain a slab of rubbery tail meat from an axolotl.","TEXT_BANSAH306_01405_TODO_00<tab>Obtain a slab of rubbery tail meat from an axolotl.","","False","0x00000018","",""
"","TEXT_BANSAH306_01405_TODO_01<tab>Find and secure a broth trough.","TEXT_BANSAH306_01405_TODO_01<tab>Find and secure a broth trough.","","False","0x00000019","",""
"","TEXT_BANSAH306_01405_TODO_02<tab>Let the axolotl tail stew in the broth trough before retrieving the tender tail meat.","TEXT_BANSAH306_01405_TODO_02<tab>Let the axolotl tail stew in the broth trough before retrieving the tender tail meat.","","False","0x0000001A","",""
"","TEXT_BANSAH306_01405_TODO_03<tab>Deliver the tender tail meat to Seww.","TEXT_BANSAH306_01405_TODO_03<tab>Deliver the tender tail meat to Seww.","","False","0x0000001B","",""
"","TEXT_BANSAH306_01405_TODO_04<tab>","TEXT_BANSAH306_01405_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH306_01405_TODO_05<tab>","TEXT_BANSAH306_01405_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH306_01405_TODO_06<tab>","TEXT_BANSAH306_01405_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH306_01405_TODO_07<tab>","TEXT_BANSAH306_01405_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH306_01405_TODO_08<tab>","TEXT_BANSAH306_01405_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH306_01405_TODO_09<tab>","TEXT_BANSAH306_01405_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH306_01405_TODO_10<tab>","TEXT_BANSAH306_01405_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH306_01405_TODO_11<tab>","TEXT_BANSAH306_01405_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH306_01405_TODO_12<tab>","TEXT_BANSAH306_01405_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH306_01405_TODO_13<tab>","TEXT_BANSAH306_01405_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH306_01405_TODO_14<tab>","TEXT_BANSAH306_01405_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH306_01405_TODO_15<tab>","TEXT_BANSAH306_01405_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH306_01405_TODO_16<tab>","TEXT_BANSAH306_01405_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH306_01405_TODO_17<tab>","TEXT_BANSAH306_01405_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH306_01405_TODO_18<tab>","TEXT_BANSAH306_01405_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH306_01405_TODO_19<tab>","TEXT_BANSAH306_01405_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH306_01405_TODO_20<tab>","TEXT_BANSAH306_01405_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH306_01405_TODO_21<tab>","TEXT_BANSAH306_01405_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH306_01405_TODO_22<tab>","TEXT_BANSAH306_01405_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH306_01405_TODO_23<tab>","TEXT_BANSAH306_01405_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH306_01405_SEWW_000_000<tab>Pshhh... I have a favor to ask of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. While my shhhpawnbrothers and I can shhhurvive on fishhh alone, it would do much for our shhhpirits to fill our bellies with a different kind of flesh.","TEXT_BANSAH306_01405_SEWW_000_000<tab>Pshhh... I have a favor to ask of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. While my shhhpawnbrothers and I can shhhurvive on fishhh alone, it would do much for our shhhpirits to fill our bellies with a different kind of flesh.","","False","0x00000030","",""
"","TEXT_BANSAH306_01405_SEWW_000_001<tab>It has been an age shhhince we have feashhhted on axolotl─we used to hunt the creatures often, but then the Tridentshhh herded them all into the shhhpawning grounds.","TEXT_BANSAH306_01405_SEWW_000_001<tab>It has been an age shhhince we have feashhhted on axolotl─we used to hunt the creatures often, but then the Tridentshhh herded them all into the shhhpawning grounds.","","False","0x00000031","",""
"","TEXT_BANSAH306_01405_SEWW_000_002<tab>If you were to venture into Trident territory and bring back a shhhucculent tail, you would do much to endear yourshhhelf to my people.","TEXT_BANSAH306_01405_SEWW_000_002<tab>If you were to venture into Trident territory and bring back a shhhucculent tail, you would do much to endear yourshhhelf to my people.","","False","0x00000032","",""
"","TEXT_BANSAH306_01405_SEWW_000_003<tab>And if you truly wishhh to bring ushhh a treat, then shhhtew the fleshhh in the boiling fishhh broth of the Shhhapsa warriors until it becomes juicy and tender.","TEXT_BANSAH306_01405_SEWW_000_003<tab>And if you truly wishhh to bring ushhh a treat, then shhhtew the fleshhh in the boiling fishhh broth of the Shhhapsa warriors until it becomes juicy and tender.","","False","0x00000033","",""
"","TEXT_BANSAH306_01405_SEWW_000_004<tab>Pshhh... You may be accoshhhted by hungry Tridentshhh while you wait for the meat to shhhoften. Like moshhht shhholdiers, they take any threat to their food shhhupply very shhheriously.","TEXT_BANSAH306_01405_SEWW_000_004<tab>Pshhh... You may be accoshhhted by hungry Tridentshhh while you wait for the meat to shhhoften. Like moshhht shhholdiers, they take any threat to their food shhhupply very shhheriously.","","False","0x00000034","",""
"","TEXT_BANSAH306_01405_SEWW_000_005<tab>The clutch would be moshhht grateful if you could head into the shhhpawning grounds and hunt down an axolotl.","TEXT_BANSAH306_01405_SEWW_000_005<tab>The clutch would be moshhht grateful if you could head into the shhhpawning grounds and hunt down an axolotl.","","False","0x00000035","",""
"","TEXT_BANSAH306_01405_SEWW_000_006<tab>Pshhh... The clutch would be even <var 1A 02 /var>more<var 1A 01 /var> grateful if you could shhhtew the meat in one of the Shhhapsa broth troughs before you return. Just beware of Trident warriors coming in to feed...","TEXT_BANSAH306_01405_SEWW_000_006<tab>Pshhh... The clutch would be even <var 1A 02 /var>more<var 1A 01 /var> grateful if you could shhhtew the meat in one of the Shhhapsa broth troughs before you return. Just beware of Trident warriors coming in to feed...","","False","0x00000036","",""
"","TEXT_BANSAH306_01405_POP_MESSAGE_000_000<tab>Your cooking efforts are interrupted by hungry Sahagin warriors!","TEXT_BANSAH306_01405_POP_MESSAGE_000_000<tab>Your cooking efforts are interrupted by hungry Sahagin warriors!","","False","0x00000037","",""
"","TEXT_BANSAH306_01405_POP_MESSAGE_000_001<tab>The enemy is still about!","TEXT_BANSAH306_01405_POP_MESSAGE_000_001<tab>The enemy is still about!","","False","0x00000038","",""
"","TEXT_BANSAH306_01405_POP_MESSAGE<tab>（★未使用／削除予定★）","TEXT_BANSAH306_01405_POP_MESSAGE<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_BANSAH306_01405_SYSTEM_000_030<tab>The rubbery axolotl tail slowly softens in the boiling broth...","TEXT_BANSAH306_01405_SYSTEM_000_030<tab>The rubbery axolotl tail slowly softens in the boiling broth...","","False","0x0000003A","",""
"","TEXT_BANSAH306_01405_SEWW_000_010<tab>Have you returned to reshhhcue ushhh from our unending diet of fishhh?","TEXT_BANSAH306_01405_SEWW_000_010<tab>Have you returned to reshhhcue ushhh from our unending diet of fishhh?","","False","0x0000003B","",""
"","TEXT_BANSAH306_01405_SEWW_000_011<tab>Pshhh! That wonderful shhhmell! You shhhtewed the meat! Thishhh may be your greateshhht contribution to the clutch yet!","TEXT_BANSAH306_01405_SEWW_000_011<tab>Pshhh! That wonderful shhhmell! You shhhtewed the meat! Thishhh may be your greateshhht contribution to the clutch yet!","","False","0x0000003C","",""
"","TEXT_BANSAH306_01405_BALLOON_000_020<tab>Pshhh! Shhhtep away from the trough, shhhorewalker!","TEXT_BANSAH306_01405_BALLOON_000_020<tab>Pshhh! Shhhtep away from the trough, shhhorewalker!","","False","0x0000003D","",""
