"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH306_01405_SEQ_00<tab>Seww has a culinary favor to ask of you.","TEXT_BANSAH306_01405_SEQ_00<tab>Seww benötigt Nahrung für den Nachwuchs.","","False","0x00000000","",""
"","TEXT_BANSAH306_01405_SEQ_01<tab>Though Seww and his spawnbrothers can subsist on a diet of fish, he longs for the days when they could feast on amphibian flesh. Search the Sapsa Spawning Grounds for the Tridents' private herd of axolotls, and slay one for its tail meat.","TEXT_BANSAH306_01405_SEQ_01<tab>Die leeren Mägen der jungen Sahagin-Brut müssen gefüllt werden. Bringe Seww dafür <var 32 ((EventItem)) 02F61E8981020502 /var>. Dafür musst du zuerst <var 32 ((BNpcName)) 02F20727020502 /var> am Sapsa-Laichplatz erlegen und dir <var 32 ((EventItem)) 02F61E8978020502 /var> besorgen.","","False","0x00000001","",""
"","TEXT_BANSAH306_01405_SEQ_02<tab>Now that you have obtained the rubbery flesh of an axolotl, you can follow the remainder of Seww's instructions. Find a cooking trough in which to stew the tail meat, and defend yourself from Trident warriors who wander in to partake of the boiling fish broth.","TEXT_BANSAH306_01405_SEQ_02<tab>Du hast <var 32 ((EventItem)) 02F61E8978020502 /var> ergattert. Untersuche nun einen der <var 32 ((EObj)) 06F61E9398030302 /var>, die im Inneren des Sapsa-Laichplatzes stehen, um <var 32 ((EventItem)) 02F61E8981020502 /var> zu machen.<br>Setze dich zur Wehr, falls du dabei von <var 32 ((BNpcName)) 06F20A76030402 /var>, <var 32 ((BNpcName)) 06F20A77030402 /var> oder <var 32 ((BNpcName)) 06F20A78030402 /var> überfallen wirst.","","False","0x00000002","",""
"","TEXT_BANSAH306_01405_SEQ_03<tab>You have fended off the attacks of several ravenous Sahagin soldiers. Stew the axolotl meat in the cooking trough, and then retrieve it before the flesh dissolves into the boiling broth.","TEXT_BANSAH306_01405_SEQ_03<tab>Du hast die Riff-Harpunen, die dich angegriffen haben, abgewehrt. Koche nun <var 32 ((EventItem)) 03F61E8978020502 /var> in einem der <var 32 ((EObj)) 06F61E9398030302 /var>, die im Inneren des Sapsa-Laichplatzes stehen, um <var 32 ((EventItem)) 02F61E8981020502 /var> zu machen.","","False","0x00000003","",""
"","TEXT_BANSAH306_01405_SEQ_04<tab>You have successfully retrieved the slab of now-tender tail meat. Return to Novv's Nursery and deliver the steaming flesh to Seww.","TEXT_BANSAH306_01405_SEQ_04<tab>Bring <var 32 ((EventItem)) 03F61E8981020502 /var> zu Seww in Novvs Zuflucht.","","False","0x00000004","",""
"","TEXT_BANSAH306_01405_SEQ_05<tab>You deliver the tender tail meat to an appreciative Seww. The spawnling's unusually effusive compliments suggest that any future contributions of axolotl flesh will be accepted with equal enthusiasm.","TEXT_BANSAH306_01405_SEQ_05<tab>Du hast Seww <var 32 ((EventItem)) 03F61E8981020502 /var> gebracht. Er ist ganz gerührt von deiner Fürsorge für die Sahagin-Brut. Es wird nicht lange dauern, bis die Kleinen wieder Hunger verspüren.","","False","0x00000005","",""
"","TEXT_BANSAH306_01405_SEQ_06<tab>","TEXT_BANSAH306_01405_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH306_01405_SEQ_07<tab>","TEXT_BANSAH306_01405_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH306_01405_SEQ_08<tab>","TEXT_BANSAH306_01405_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH306_01405_SEQ_09<tab>","TEXT_BANSAH306_01405_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH306_01405_SEQ_10<tab>","TEXT_BANSAH306_01405_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH306_01405_SEQ_11<tab>","TEXT_BANSAH306_01405_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH306_01405_SEQ_12<tab>","TEXT_BANSAH306_01405_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH306_01405_SEQ_13<tab>","TEXT_BANSAH306_01405_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH306_01405_SEQ_14<tab>","TEXT_BANSAH306_01405_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH306_01405_SEQ_15<tab>","TEXT_BANSAH306_01405_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH306_01405_SEQ_16<tab>","TEXT_BANSAH306_01405_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH306_01405_SEQ_17<tab>","TEXT_BANSAH306_01405_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH306_01405_SEQ_18<tab>","TEXT_BANSAH306_01405_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH306_01405_SEQ_19<tab>","TEXT_BANSAH306_01405_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH306_01405_SEQ_20<tab>","TEXT_BANSAH306_01405_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH306_01405_SEQ_21<tab>","TEXT_BANSAH306_01405_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH306_01405_SEQ_22<tab>","TEXT_BANSAH306_01405_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH306_01405_SEQ_23<tab>","TEXT_BANSAH306_01405_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH306_01405_TODO_00<tab>Obtain a slab of rubbery tail meat from an axolotl.","TEXT_BANSAH306_01405_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20727020502 /var>)) /var> erlegen und <var 32 ((EventItem)) 06F61E8978020502 /var> erbeuten","","False","0x00000018","",""
"","TEXT_BANSAH306_01405_TODO_01<tab>Find and secure a broth trough.","TEXT_BANSAH306_01405_TODO_01<tab><var 2B ((<var 32 ((EObj)) 02F61E9398020502 /var>)) /var> untersuchen und die Riff-Harpunen besiegen","","False","0x00000019","",""
"","TEXT_BANSAH306_01405_TODO_02<tab>Let the axolotl tail stew in the broth trough before retrieving the tender tail meat.","TEXT_BANSAH306_01405_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E8978020502 /var>)) /var> in <var 32 ((EObj)) 02F61E9398020402 /var> kochen und <var 32 ((EventItem)) 02F61E8981020502 /var> machen","","False","0x0000001A","",""
"","TEXT_BANSAH306_01405_TODO_03<tab>Deliver the tender tail meat to Seww.","TEXT_BANSAH306_01405_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8981020502 /var>)) /var> zu Seww bringen","","False","0x0000001B","",""
"","TEXT_BANSAH306_01405_TODO_04<tab>","TEXT_BANSAH306_01405_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH306_01405_TODO_05<tab>","TEXT_BANSAH306_01405_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH306_01405_TODO_06<tab>","TEXT_BANSAH306_01405_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH306_01405_TODO_07<tab>","TEXT_BANSAH306_01405_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH306_01405_TODO_08<tab>","TEXT_BANSAH306_01405_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH306_01405_TODO_09<tab>","TEXT_BANSAH306_01405_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH306_01405_TODO_10<tab>","TEXT_BANSAH306_01405_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH306_01405_TODO_11<tab>","TEXT_BANSAH306_01405_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH306_01405_TODO_12<tab>","TEXT_BANSAH306_01405_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH306_01405_TODO_13<tab>","TEXT_BANSAH306_01405_TODO_13<tab>","","False","0x00000025","",""
