"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH306_01405_SEQ_00<tab>Seww has a culinary favor to ask of you.","TEXT_BANSAH306_01405_SEQ_00<tab>Seww a une faveur culinaire à vous demander.","","False","0x00000000","",""
"","TEXT_BANSAH306_01405_SEQ_01<tab>Though Seww and his spawnbrothers can subsist on a diet of fish, he longs for the days when they could feast on amphibian flesh. Search the Sapsa Spawning Grounds for the Tridents' private herd of axolotls, and slay one for its tail meat.","TEXT_BANSAH306_01405_SEQ_01<tab>Seww et ses frères peuvent survivre en mangeant uniquement du poisson, mais ils aimeraient varier leur ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion. Tuez un des axolotls élevés par les Tridents du corail au Frai de Sapsa pour obtenir <var 33 ((EventItem)) 02F61E89780202 /var>.","","False","0x00000001","",""
"","TEXT_BANSAH306_01405_SEQ_02<tab>Now that you have obtained the rubbery flesh of an axolotl, you can follow the remainder of Seww's instructions. Find a cooking trough in which to stew the tail meat, and defend yourself from Trident warriors who wander in to partake of the boiling fish broth.","TEXT_BANSAH306_01405_SEQ_02<tab>Maintenant que vous avez un morceau conséquent de la queue d'un axolotl, vous allez devoir l'attendrir en suivant les in<var 16 /var>struc<var 16 /var>tions de Seww. Trouvez une auge de bouillon dans laquelle vous pourrez faire bouillir la queue, et défendez-vous contre les Tridents s'ils vous attaquent.","","False","0x00000002","",""
"","TEXT_BANSAH306_01405_SEQ_03<tab>You have fended off the attacks of several ravenous Sahagin soldiers. Stew the axolotl meat in the cooking trough, and then retrieve it before the flesh dissolves into the boiling broth.","TEXT_BANSAH306_01405_SEQ_03<tab>Vous avez repoussé les attaques de plusieurs soldats sahuagins affamés. Vous pouvez donc vous consacrer à la cuisson de la queue d'axolotl.","","False","0x00000003","",""
"","TEXT_BANSAH306_01405_SEQ_04<tab>You have successfully retrieved the slab of now-tender tail meat. Return to Novv's Nursery and deliver the steaming flesh to Seww.","TEXT_BANSAH306_01405_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E89810202 /var>. Rapportez-<var 08 ((<var 28 ((EventItem)) F61E898107 /var>)) ((la)) ((le)) /var> à Seww à la Couvée de Novv.","","False","0x00000004","",""
"","TEXT_BANSAH306_01405_SEQ_05<tab>You deliver the tender tail meat to an appreciative Seww. The spawnling's unusually effusive compliments suggest that any future contributions of axolotl flesh will be accepted with equal enthusiasm.","TEXT_BANSAH306_01405_SEQ_05<tab>Vous avez livré <var 33 ((EventItem)) 03F61E89810202 /var> à Seww. Le jeune Sahuagin a fait votre éloge avec enthousiasme. Nul doute que ce genre de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion sera toujours appréciée à l'avenir.","","False","0x00000005","",""
"","TEXT_BANSAH306_01405_SEQ_06<tab>","TEXT_BANSAH306_01405_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH306_01405_SEQ_07<tab>","TEXT_BANSAH306_01405_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH306_01405_SEQ_08<tab>","TEXT_BANSAH306_01405_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH306_01405_SEQ_09<tab>","TEXT_BANSAH306_01405_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH306_01405_SEQ_10<tab>","TEXT_BANSAH306_01405_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH306_01405_SEQ_11<tab>","TEXT_BANSAH306_01405_SEQ_11<tab>","","False","0x0000000B","",""
