"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD003_03410_TODO_02<tab>Report to the Nu Mou culinarian.","TEXT_LUCKZD003_03410_TODO_02<tab>Faire un rapport au Nu Mou gourmet","","False","0x0000001A","",""
"","TEXT_LUCKZD003_03410_TODO_03<tab>","TEXT_LUCKZD003_03410_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZD003_03410_TODO_04<tab>","TEXT_LUCKZD003_03410_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD003_03410_TODO_05<tab>","TEXT_LUCKZD003_03410_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD003_03410_TODO_06<tab>","TEXT_LUCKZD003_03410_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD003_03410_TODO_07<tab>","TEXT_LUCKZD003_03410_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD003_03410_TODO_08<tab>","TEXT_LUCKZD003_03410_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD003_03410_TODO_09<tab>","TEXT_LUCKZD003_03410_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD003_03410_TODO_10<tab>","TEXT_LUCKZD003_03410_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD003_03410_TODO_11<tab>","TEXT_LUCKZD003_03410_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD003_03410_TODO_12<tab>","TEXT_LUCKZD003_03410_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD003_03410_TODO_13<tab>","TEXT_LUCKZD003_03410_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD003_03410_TODO_14<tab>","TEXT_LUCKZD003_03410_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD003_03410_TODO_15<tab>","TEXT_LUCKZD003_03410_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD003_03410_TODO_16<tab>","TEXT_LUCKZD003_03410_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD003_03410_TODO_17<tab>","TEXT_LUCKZD003_03410_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD003_03410_TODO_18<tab>","TEXT_LUCKZD003_03410_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD003_03410_TODO_19<tab>","TEXT_LUCKZD003_03410_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD003_03410_TODO_20<tab>","TEXT_LUCKZD003_03410_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD003_03410_TODO_21<tab>","TEXT_LUCKZD003_03410_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD003_03410_TODO_22<tab>","TEXT_LUCKZD003_03410_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD003_03410_TODO_23<tab>","TEXT_LUCKZD003_03410_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_000<tab>Nooo, not again! Grrr, a pox on that pest!","TEXT_LUCKZD003_03410_NUMOU03410_000_000<tab>Ah là là là<var 1D /var>! Mais quelle malchance<var 1D /var>! Alors là, ça ne pouvait vraiment pas être pire<var 1D /var>! Je suis bien embêté, maintenant<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_001<tab>My, to appear before me precisely at my time of need! 'Tis as if you were a Nu Mou yourself!","TEXT_LUCKZD003_03410_NUMOU03410_000_001<tab>Oh<var 1D /var>! Vous avez le don pour apparaître quand on a besoin d'aide, vous<var 1D /var>! Vous avez tout pour faire un excellent Nu Mou<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_002<tab>It's my mushrooms─the precious mushrooms I grow with tender loving care. A dastardly pest has been laying them to waste!","TEXT_LUCKZD003_03410_NUMOU03410_000_002<tab>Figurez-vous que j'avais passé un temps fou à faire pousser des champignons, mais une vilaine bestiole est venue me les dévorer<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_003<tab>It sneaks into the cave with its gluttonous, googly eyes, and devours my defenseless fungi before vanishing into the wilderness!","TEXT_LUCKZD003_03410_NUMOU03410_000_003<tab>Le pire dans cette histoire, c'est que ce n'est pas la première fois qu'elle me fait ce coup-là<var 1D /var>! Vous n'avez pas idée des efforts fournis et du nombre de jours qu'il m'a fallu pour obtenir de bons gros champignons bien juteux<var 1D /var>! Ah là là là<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_004<tab>Rid me of the creature, I beg you! Lure it out using this bowl of sautéed mushroom soup, then strike it down!","TEXT_LUCKZD003_03410_NUMOU03410_000_004<tab>Mais dites, vous pourriez sans doute m'aider<var 1D /var>! Il suffirait d'attirer mon méchant voleur avec <var 33 ((EventItem)) 07F61E8EDF0202 /var> et de lui flanquer une bonne correction<var 1D /var>! Bien sûr, je suis prêt à vous récompenser pour votre peine<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_005<tab>Rid me of that dastardly pest, I beg you! Lure it out using the sautéed mushroom soup, then strike it down!","TEXT_LUCKZD003_03410_NUMOU03410_000_005<tab>Tout ce que vous avez à faire, c'est d'attirer la vilaine bestiole avec <var 33 ((EventItem)) 03F61E8EDF0202 /var>, puis de lui flanquer une bonne correction lorsqu'elle pointera le bout de son museau<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_010<tab>You did it! You rid me of the mushroom menace!","TEXT_LUCKZD003_03410_NUMOU03410_000_010<tab>Ooooh<var 1D /var>! Ne me dites pas que vous vous êtes déjà occupé<var 08 E905 ((e)) (()) /var> de cette vilaine bestiole<var 1D /var>!? C'est tout bonnement fantastique<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_011<tab>Now my precious mushrooms may grow in peace, and I can sleep without those googly eyes haunting my dreams.","TEXT_LUCKZD003_03410_NUMOU03410_000_011<tab>Grâce à vous, mes gros champignons auront enfin la paix<var 1D /var>! En tout cas, je ne sais pas pour vous, mais moi, j'ai l'impression que je vais perdre la tête quand je regarde un de ces étranges phookas dans les yeux<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_012<tab>Here is your fitting reward─no more and no less than you deserve. May it bring you much honor!","TEXT_LUCKZD003_03410_NUMOU03410_000_012<tab>Tenez, voilà pour vos efforts<var 1D /var>! C'est juste ce qu'il faut<var 1D /var>: ni trop, ni trop peu<var 1D /var>! Contentez-vous en<var 1D /var>!","","False","0x00000038","",""
