"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ624_01892_SEQ_00<tab>Margyt wants to know where Ayleth is.","TEXT_HEAVNZ624_01892_SEQ_00<tab>Margyt wüsste gerne, wo Ayleth ist.","","False","0x00000000","",""
"","TEXT_HEAVNZ624_01892_SEQ_01<tab>Ayleth never returned to the Convictory after you gave her the dragon fang and Margyt is getting worried. Return to Red Rim, where you last saw her, and see if she is still in the area.","TEXT_HEAVNZ624_01892_SEQ_01<tab>Ayleth ist nie zum Urteilsfels zurückgekehrt, nachdem du ihr den Fangzahn des Drachen gegeben hast. Margyt macht sich große Sorgen um Ayleth und möchte, dass du am Rotkar nach ihr Ausschau hältst, während sie sich noch einmal hier umsieht.","","False","0x00000001","",""
"","TEXT_HEAVNZ624_01892_SEQ_02<tab>You do not see Ayleth, but there are plenty of dragons, which you dispatch in short order. Continue looking for the missing girl.","TEXT_HEAVNZ624_01892_SEQ_02<tab>Am Rotkar angekommen, konntest du keine Spur von Ayleth finden. Stattdessen musstest du dich einer ganzen Schar von <var 32 ((BNpcName)) 06F20FD7030402 /var> erwehren. Führe jetzt deine Suche nach Ayleth in der Gegend fort.","","False","0x00000002","",""
"","TEXT_HEAVNZ624_01892_SEQ_03<tab>There is still no sign of Ayleth at Red Rim. Return to the Convictory and break the news to Margyt.","TEXT_HEAVNZ624_01892_SEQ_03<tab>Noch immer keine Spur von Ayleth am Rotkar. Kehre zurück zum Urteilsfels und erstatte Margyt Bericht.","","False","0x00000003","",""
"","TEXT_HEAVNZ624_01892_SEQ_04<tab>The news worries Margyt. Where is Ayleth and what does she plan on doing with the dragon fang?","TEXT_HEAVNZ624_01892_SEQ_04<tab>Wie es aussieht, muss sich Margyt weiterhin Sorgen machen. Wo ist Ayleth nur abgeblieben und was hat sie mit dem Fangzahn des Drachen vor?","","False","0x00000004","",""
"","TEXT_HEAVNZ624_01892_SEQ_05<tab>","TEXT_HEAVNZ624_01892_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ624_01892_SEQ_06<tab>","TEXT_HEAVNZ624_01892_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ624_01892_SEQ_07<tab>","TEXT_HEAVNZ624_01892_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ624_01892_SEQ_08<tab>","TEXT_HEAVNZ624_01892_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ624_01892_SEQ_09<tab>","TEXT_HEAVNZ624_01892_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ624_01892_SEQ_10<tab>","TEXT_HEAVNZ624_01892_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ624_01892_SEQ_11<tab>","TEXT_HEAVNZ624_01892_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ624_01892_SEQ_12<tab>","TEXT_HEAVNZ624_01892_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ624_01892_SEQ_13<tab>","TEXT_HEAVNZ624_01892_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ624_01892_SEQ_14<tab>","TEXT_HEAVNZ624_01892_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ624_01892_SEQ_15<tab>","TEXT_HEAVNZ624_01892_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ624_01892_SEQ_16<tab>","TEXT_HEAVNZ624_01892_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ624_01892_SEQ_17<tab>","TEXT_HEAVNZ624_01892_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ624_01892_SEQ_18<tab>","TEXT_HEAVNZ624_01892_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ624_01892_SEQ_19<tab>","TEXT_HEAVNZ624_01892_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ624_01892_SEQ_20<tab>","TEXT_HEAVNZ624_01892_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ624_01892_SEQ_21<tab>","TEXT_HEAVNZ624_01892_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ624_01892_SEQ_22<tab>","TEXT_HEAVNZ624_01892_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ624_01892_SEQ_23<tab>","TEXT_HEAVNZ624_01892_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ624_01892_TODO_00<tab>Search for Ayleth.","TEXT_HEAVNZ624_01892_TODO_00<tab>Ayleth suchen","","False","0x00000018","",""
"","TEXT_HEAVNZ624_01892_TODO_01<tab>Examine the wyvern corpse.","TEXT_HEAVNZ624_01892_TODO_01<tab>Weiter nach Ayleth Ausschau halten","","False","0x00000019","",""
"","TEXT_HEAVNZ624_01892_TODO_02<tab>Report to Margyt.","TEXT_HEAVNZ624_01892_TODO_02<tab>Margyt Bericht erstatten","","False","0x0000001A","",""
"","TEXT_HEAVNZ624_01892_TODO_03<tab>","TEXT_HEAVNZ624_01892_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ624_01892_TODO_04<tab>","TEXT_HEAVNZ624_01892_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ624_01892_TODO_05<tab>","TEXT_HEAVNZ624_01892_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ624_01892_TODO_06<tab>","TEXT_HEAVNZ624_01892_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ624_01892_TODO_07<tab>","TEXT_HEAVNZ624_01892_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ624_01892_TODO_08<tab>","TEXT_HEAVNZ624_01892_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ624_01892_TODO_09<tab>","TEXT_HEAVNZ624_01892_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ624_01892_TODO_10<tab>","TEXT_HEAVNZ624_01892_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ624_01892_TODO_11<tab>","TEXT_HEAVNZ624_01892_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ624_01892_TODO_12<tab>","TEXT_HEAVNZ624_01892_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ624_01892_TODO_13<tab>","TEXT_HEAVNZ624_01892_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ624_01892_TODO_14<tab>","TEXT_HEAVNZ624_01892_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ624_01892_TODO_15<tab>","TEXT_HEAVNZ624_01892_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ624_01892_TODO_16<tab>","TEXT_HEAVNZ624_01892_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ624_01892_TODO_17<tab>","TEXT_HEAVNZ624_01892_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ624_01892_TODO_18<tab>","TEXT_HEAVNZ624_01892_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ624_01892_TODO_19<tab>","TEXT_HEAVNZ624_01892_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ624_01892_TODO_20<tab>","TEXT_HEAVNZ624_01892_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ624_01892_TODO_21<tab>","TEXT_HEAVNZ624_01892_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ624_01892_TODO_22<tab>","TEXT_HEAVNZ624_01892_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ624_01892_TODO_23<tab>","TEXT_HEAVNZ624_01892_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ624_01892_MARGYT_000_000<tab>So, where is Ayleth, anyway? You said you found her, but I still haven't seen her.","TEXT_HEAVNZ624_01892_MARGYT_000_000<tab>Sag, wo ist Ayleth denn nun bitte? Du hast doch gesagt, du hättest sie gefunden, aber ich habe sie noch nicht gesehen.","","False","0x00000030","",""
"","TEXT_HEAVNZ624_01892_MARGYT_000_001<tab>Huh? She took the dragon fang and headed back here before you? Well...she never came back here. What's she playing at this time!?","TEXT_HEAVNZ624_01892_MARGYT_000_001<tab>Wie? Sie hat den Fangzahn an sich genommen und ist vorausgegangen? Hierher? Das ist seltsam, bisher ist sie nämlich nicht aufgetaucht.","","False","0x00000031","",""
"","TEXT_HEAVNZ624_01892_MARGYT_000_002<tab>Please, head back to Red Rim. It's the last place she was sighted. Maybe she's still around there somewhere. Please hurry!","TEXT_HEAVNZ624_01892_MARGYT_000_002<tab>Gehst du bitte noch mal zum Rotkar? Das war dann ja der letzte Ort, an dem sie gesehen wurde. Vielleicht ist sie noch irgendwo in der Gegend. Ich werde derweil hier noch mal alles absuchen!","","False","0x00000032","",""
"","TEXT_HEAVNZ624_01892_MARGYT_000_011<tab>Please go back to Red Rim and see if Ayleth is still there.","TEXT_HEAVNZ624_01892_MARGYT_000_011<tab>Geh bitte noch mal zum Rotkar und sieh nach, ob Ayleth noch dort ist.","","False","0x00000033","",""
"","TEXT_HEAVNZ624_01892_SYSTEM_000_010<tab>There is no sign of Ayleth.","TEXT_HEAVNZ624_01892_SYSTEM_000_010<tab>Weit und breit keine Spur von Ayleth. Hier scheint sie jedenfalls nicht mehr zu sein.","","False","0x00000034","",""
"","TEXT_HEAVNZ624_01892_MARGYT_000_030<tab>Did you find Ayleth? Was she there!?","TEXT_HEAVNZ624_01892_MARGYT_000_030<tab>Hast du Ayleth gefunden? War sie noch dort?","","False","0x00000035","",""
"","TEXT_HEAVNZ624_01892_MARGYT_000_031<tab>No sign of her? Hmmm. I see. What in the seven hells is she thinking...?","TEXT_HEAVNZ624_01892_MARGYT_000_031<tab>Keine Spur von ihr? Hmm, ich hatte hier auch kein Glück. Was um alles in der Welt denkt sie sich nur wieder ...?","","False","0x00000036","",""
