"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ624_01892_SEQ_00<tab>Margyt wants to know where Ayleth is.","TEXT_HEAVNZ624_01892_SEQ_00<tab>Margyt wants to know where Ayleth is.","","False","0x00000000","",""
"","TEXT_HEAVNZ624_01892_SEQ_01<tab>Ayleth never returned to the Convictory after you gave her the dragon fang and Margyt is getting worried. Return to Red Rim, where you last saw her, and see if she is still in the area.","TEXT_HEAVNZ624_01892_SEQ_01<tab>Ayleth never returned to the Convictory after you gave her the dragon fang and Margyt is getting worried. Return to Red Rim, where you last saw her, and see if she is still in the area.","","False","0x00000001","",""
"","TEXT_HEAVNZ624_01892_SEQ_02<tab>You do not see Ayleth, but there are plenty of dragons, which you dispatch in short order. Continue looking for the missing girl.","TEXT_HEAVNZ624_01892_SEQ_02<tab>You do not see Ayleth, but there are plenty of dragons, which you dispatch in short order. Continue looking for the missing girl.","","False","0x00000002","",""
"","TEXT_HEAVNZ624_01892_SEQ_03<tab>There is still no sign of Ayleth at Red Rim. Return to the Convictory and break the news to Margyt.","TEXT_HEAVNZ624_01892_SEQ_03<tab>There is still no sign of Ayleth at Red Rim. Return to the Convictory and break the news to Margyt.","","False","0x00000003","",""
"","TEXT_HEAVNZ624_01892_SEQ_04<tab>The news worries Margyt. Where is Ayleth and what does she plan on doing with the dragon fang?","TEXT_HEAVNZ624_01892_SEQ_04<tab>The news worries Margyt. Where is Ayleth and what does she plan on doing with the dragon fang?","","False","0x00000004","",""
"","TEXT_HEAVNZ624_01892_SEQ_05<tab>","TEXT_HEAVNZ624_01892_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ624_01892_SEQ_06<tab>","TEXT_HEAVNZ624_01892_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ624_01892_SEQ_07<tab>","TEXT_HEAVNZ624_01892_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ624_01892_SEQ_08<tab>","TEXT_HEAVNZ624_01892_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ624_01892_SEQ_09<tab>","TEXT_HEAVNZ624_01892_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ624_01892_SEQ_10<tab>","TEXT_HEAVNZ624_01892_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ624_01892_SEQ_11<tab>","TEXT_HEAVNZ624_01892_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ624_01892_SEQ_12<tab>","TEXT_HEAVNZ624_01892_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ624_01892_SEQ_13<tab>","TEXT_HEAVNZ624_01892_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ624_01892_SEQ_14<tab>","TEXT_HEAVNZ624_01892_SEQ_14<tab>","","False","0x0000000E","",""
