"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ624_01892_SEQ_00<tab>Margyt wants to know where Ayleth is.","TEXT_HEAVNZ624_01892_SEQ_00<tab>Margyt veut savoir où se trouve Ayleth.","","False","0x00000000","",""
"","TEXT_HEAVNZ624_01892_SEQ_01<tab>Ayleth never returned to the Convictory after you gave her the dragon fang and Margyt is getting worried. Return to Red Rim, where you last saw her, and see if she is still in the area.","TEXT_HEAVNZ624_01892_SEQ_01<tab>Ayleth n'étant pas revenue au Convictoire après avoir reçu le croc de dragon de vos mains, Margyt a commencé à s'inquiéter. Repartez à Rougebord, où vous l'avez vue pour la dernière fois, pour voir si elle y est encore.","","False","0x00000001","",""
"","TEXT_HEAVNZ624_01892_SEQ_02<tab>You do not see Ayleth, but there are plenty of dragons, which you dispatch in short order. Continue looking for the missing girl.","TEXT_HEAVNZ624_01892_SEQ_02<tab>Vous n'avez pas vu Ayleth mais vous avez trouvé des dragons, dont vous avez dû vous occuper, autour du corps de wyverne morte. Continuez à chercher la jeune femme.","","False","0x00000002","",""
"","TEXT_HEAVNZ624_01892_SEQ_03<tab>There is still no sign of Ayleth at Red Rim. Return to the Convictory and break the news to Margyt.","TEXT_HEAVNZ624_01892_SEQ_03<tab>Toujours aucun signe d'Ayleth à Rougebord. Repartez au Convictoire pour l'annoncer à Margyt.","","False","0x00000003","",""
"","TEXT_HEAVNZ624_01892_SEQ_04<tab>The news worries Margyt. Where is Ayleth and what does she plan on doing with the dragon fang?","TEXT_HEAVNZ624_01892_SEQ_04<tab>La nouvelle a inquiété Margyt. Où donc est passée Ayleth et que compte-t-elle faire avec <var 33 ((EventItem)) 03F61E8B560202 /var><var 1D /var>?","","False","0x00000004","",""
"","TEXT_HEAVNZ624_01892_SEQ_05<tab>","TEXT_HEAVNZ624_01892_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ624_01892_SEQ_06<tab>","TEXT_HEAVNZ624_01892_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ624_01892_SEQ_07<tab>","TEXT_HEAVNZ624_01892_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ624_01892_SEQ_08<tab>","TEXT_HEAVNZ624_01892_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ624_01892_SEQ_09<tab>","TEXT_HEAVNZ624_01892_SEQ_09<tab>","","False","0x00000009","",""
