"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC113_03334_ALMET_000_044<tab>By his command we have remained in the Rak'tika Greatwood, guardians of Ronka's ruins, and the wisdom held within.","TEXT_LUCKMC113_03334_ALMET_000_044<tab>C'est la raison pour laquelle nous ne quittons pas ces lieux. Ce que nous avons été chargées de protéger, c'est avant tout la sagesse de l'empire qui nous l'a confiée. Les ruines que nous gardons n'en sont que la manifestation matérielle.","","False","0x0000003E","",""
"","TEXT_LUCKMC113_03334_URIANGER_000_045<tab>I hope thou wilt not think the question impertinent, but did thy people's famed longevity perchance play a part in the emperor's decision to entrust this mission unto thee and thine?","TEXT_LUCKMC113_03334_URIANGER_000_045<tab>Les Viis ont une espérance de vie très longue... Sans vouloir nier vos talents guerriers, serait-ce la raison principale pour laquelle vous avez été élues<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKMC113_03334_ALMET_000_046<tab>That was one reason, yes. We Viis would easily live to see three of your elven lifetimes.","TEXT_LUCKMC113_03334_ALMET_000_046<tab>Je ne sais pas si on peut parler de raison principale, mais c'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment l'une d'entre elles. Il est vrai que nous vivons environ trois fois plus longtemps que les autres humains.","","False","0x00000040","",""
"","TEXT_LUCKMC113_03334_ALMET_000_047<tab>We were also the fiercest fighters. There are none more fit than us to stand watch over the remains of Ronka.","TEXT_LUCKMC113_03334_ALMET_000_047<tab>Le moment exact de votre venue lui étant inconnu depuis toujours, l'empereur a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment jugé plus sûr de confier ce qu'il considérait être son bien le plus précieux à un peuple qui serait le moins à même d'échouer dans sa mission.","","False","0x00000041","",""
"","TEXT_LUCKMC113_03334_UIMET_000_048<tab>But our duty has grown ever more perilous in the wake of the Flood.","TEXT_LUCKMC113_03334_UIMET_000_048<tab>Or, les choses ont bien failli très mal se terminer, il y a une centaine d'années... Lorsque le déluge de Lumière nous a balayées, et que les purgateurs ont fait leur apparition, je peux vous dire que nous pensions toutes être arrivées au bout de notre chemin.","","False","0x00000042","",""
"","TEXT_LUCKMC113_03334_CYMET_000_049<tab>Settlements such as this one were plentiful before the Light claimed dominion over the land. But now... ","TEXT_LUCKMC113_03334_CYMET_000_049<tab>Avant le Déluge, les hameaux de Viis pullulaient dans toute la forêt. Aujourd'hui, la situation est bien différente... Les ravages causés par la Lumière sont tout simplement effrayants.","","False","0x00000043","",""
"","TEXT_LUCKMC113_03334_CYMET_000_050<tab>Fanow is all that remains.","TEXT_LUCKMC113_03334_CYMET_000_050<tab>Résultat<var 1D /var>: après s'être réunies en un seul lieu tant bien que mal, les survivantes de la catastrophe ont fondé Fanow, notre seul village digne de ce nom.","","False","0x00000044","",""
"","TEXT_LUCKMC113_03334_ALMET_000_051<tab>Our numbers dwindle year by year...","TEXT_LUCKMC113_03334_ALMET_000_051<tab>Les Viis ont certes une espérance de vie très longue, mais notre cycle de reproduction est des plus erratiques. La raison en est simple<var 1D /var>: notre sexe est déterminé vers l'âge de quinze ans, mais la proportion de mâles est bien plus faible que celle des femelles.","","False","0x00000045","",""
"","TEXT_LUCKMC113_03334_ALMET_000_052<tab>Before long, there will be no one left to honor the emperor's wishes.","TEXT_LUCKMC113_03334_ALMET_000_052<tab>Avec les conditions de vie qui sont les nôtres aujourd'hui, notre population décline sans cesse. Si cette situation persiste, nous ne serons plus en mesure d'honorer notre serment envers l'empereur de Ronka.","","False","0x00000046","",""
"","TEXT_LUCKMC113_03334_YSHTOLA_000_053<tab>And you believe we are the allies for whom you have waited?","TEXT_LUCKMC113_03334_YSHTOLA_000_053<tab>Je vois. À présent, je comprends pourquoi mes amis et moi arrivons à temps, comme vous le disiez.","","False","0x00000047","",""
"","TEXT_LUCKMC113_03334_UIMET_000_054<tab>You have the seal, do you not!? After three millennia of waiting, that alone is nothing short of a miracle! Truth be told, I had begun to think you would never come!","TEXT_LUCKMC113_03334_UIMET_000_054<tab>Nous n'y croyions plus, mais vous êtes enfin là<var 1D /var>! Après trois mille ans d'attente, c'est un véritable miracle<var 1D /var>! J'ai failli tout laisser tomber à plusieurs reprises, vous savez<var 1D /var>?","","False","0x00000048","",""
"","TEXT_LUCKMC113_03334_CYMET_000_055<tab>Sister!","TEXT_LUCKMC113_03334_CYMET_000_055<tab>Qu'est-ce que j'entends<var 1D /var>!? Non mais, tu n'as pas honte de dire des choses pareilles<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMC113_03334_ALMET_000_056<tab>We are glad of your presence here in the Greatwood.","TEXT_LUCKMC113_03334_ALMET_000_056<tab>Quoi qu'il en soit, vous savez maintenant pourquoi votre venue nous réjouit à ce point.","","False","0x0000004A","",""
"","TEXT_LUCKMC113_03334_ALMET_000_057<tab>The wisdom of Ronka is yours should you wish it. You need only ask.","TEXT_LUCKMC113_03334_ALMET_000_057<tab>L'empereur de Ronka avait ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment demandé à nos ancêtres de vous traiter avec les plus grands égards. S'il y a quoi que ce soit que nous pouvons faire pour vous dès maintenant, n'hésitez pas à nous le dire.","","False","0x0000004B","",""
"","TEXT_LUCKMC113_03334_ALMET_000_058<tab>You come in search of the Lightwarden...","TEXT_LUCKMC113_03334_ALMET_000_058<tab>Serpentige est en danger, et vous voulez éliminer le grand purgateur avant qu'il soit trop tard... Voilà qui est intéressant.","","False","0x0000004C","",""
"","TEXT_LUCKMC113_03334_ALMET_000_059<tab>My apologies, but I do not know where it makes its lair.","TEXT_LUCKMC113_03334_ALMET_000_059<tab>Je suis sincèrement désolée, mais je vous avoue que je n'ai aucune idée de l'endroit où il se trouve.","","False","0x0000004D","",""
"","TEXT_LUCKMC113_03334_ALMET_000_060<tab>Uimet, do you recall any sightings of this creature?","TEXT_LUCKMC113_03334_ALMET_000_060<tab>Maintenant que j'y pense, ça fait même assez longtemps que je n'ai pas entendu parler de lui... Vous avez quelque chose à dire là-dessus, vous autres<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKMC113_03334_UIMET_000_061<tab>Hmmm... Not these past thirty summers.","TEXT_LUCKMC113_03334_UIMET_000_061<tab>Hmm... Je dirais que ça fait bien trente ans qu'il se fait discret, pour ne pas dire invisible. Et même avant ça, je ne me souviens pas avoir spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment eu d'échos de sa présence.","","False","0x0000004F","",""
"","TEXT_LUCKMC113_03334_RYNE_000_062<tab><var 1A 02 /var>Thirty<var 1A 01 /var>? But that would mean... How old are you, exactly?","TEXT_LUCKMC113_03334_RYNE_000_062<tab>Trente ans<var 1D /var>? Mais quel âge avez-vous, Uimet<var 1D /var>?","","False","0x00000050","",""
"","TEXT_LUCKMC113_03334_UIMET_000_063<tab>...Young enough to remember!","TEXT_LUCKMC113_03334_UIMET_000_063<tab>Dis donc, je t'en pose des questions, moi<var 1D /var>? Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu es jeune et inex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée, sinon je l'aurais très mal pris<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKMC113_03334_ALMET_000_064<tab>With age comes knowledge. There may yet be one among us who has seen or heard of the abomination you seek.","TEXT_LUCKMC113_03334_ALMET_000_064<tab>Pour votre gouverne, nous ne sommes pas les plus vieilles du hameau, et notre mémoire ne remonte que jusqu'à un certain point. D'autres Viis plus âgées devraient cependant être en mesure de vous renseigner davantage.","","False","0x00000052","",""
"","TEXT_LUCKMC113_03334_YSHTOLA_000_065<tab>We have leave to speak with the other Viis, then?","TEXT_LUCKMC113_03334_YSHTOLA_000_065<tab>Et vous pensez qu'elles seraient d'accord pour nous en dire quelques mots<var 1D /var>?","","False","0x00000053","",""
"","TEXT_LUCKMC113_03334_ALMET_000_066<tab>But of course.","TEXT_LUCKMC113_03334_ALMET_000_066<tab>Bien sûr, vous n'avez qu'à leur demander poliment et elles vous répondront avec plaisir. Qui plus est, je suis persuadée que certaines d'entre elles seront curieuses de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000054","",""
"","TEXT_LUCKMC113_03334_YSHTOLA_000_067<tab>Then we should split up and inquire individually. If someone knows something, I would hear it while there is yet time to act.","TEXT_LUCKMC113_03334_YSHTOLA_000_067<tab>Eh bien, nous n'avons qu'à nous séparer et à en interroger quelques-unes chacun de notre côté. Rendez-vous ici ensuite<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKMC113_03334_ALMET_000_070<tab>In the name of Ronka and the late emperor, I promise we will do all we can to assist you and yours.","TEXT_LUCKMC113_03334_ALMET_000_070<tab>Quand je pense à Ronka et à nos ancêtres, j'ai honte de ne pas pouvoir vous être plus utile que ça... Malgré tout, sachez que vous pourrez compter sur mon entière col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, aussi longtemps que ce sera nécessaire.","","False","0x00000056","",""
"","TEXT_LUCKMC113_03334_UIMET_000_075<tab>Let not our looks deceive you. It is true we are still in our youth, but we are older than you might think.","TEXT_LUCKMC113_03334_UIMET_000_075<tab>Les Viis ne vieillissent pas au même rythme que le reste de l'espèce humaine. Ceci dit, la majorité de celles que vous croiserez au hameau sont encore très jeunes.","","False","0x00000057","",""
"","TEXT_LUCKMC113_03334_CYMET_000_080<tab>I pray you find the knowledge you seek. Oh, what I would not give to see the Warden brought low.","TEXT_LUCKMC113_03334_CYMET_000_080<tab>J'espère que vous apprendrez rapidement où se cache le grand purgateur. Par manque d'effectifs, nous sommes obligées de toujours rester le plus près possible des ruines, et très peu d'entre nous savent ce qui se passe au-delà.","","False","0x00000058","",""
"","TEXT_LUCKMC113_03334_KORILLE_000_090<tab>An outsider!? B-But how?","TEXT_LUCKMC113_03334_KORILLE_000_090<tab>U-un<var 08 E905 ((e)) (()) /var> étrang<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!? Ici, à Fanow<var 1D /var>? Mais pourquoi<var 1D /var>? Comment<var 1D /var>? Dans quel but<var 1D /var>?","","False","0x00000059","",""
"","TEXT_LUCKMC113_03334_KORILLE_000_091<tab>By the gods─allies of the empire! My sincerest apologies for failing to note your arrival.","TEXT_LUCKMC113_03334_KORILLE_000_091<tab>Vous êtes un<var 08 E905 ((e)) (()) /var> allié<var 08 E905 ((e)) (()) /var> de Ronka<var 1D /var>!? Une des personnes que nous attendons depuis trois mille ans<var 1D /var>? Mais c'est tout bonnement incroyable<var 1D /var>! Excusez-moi, j'étais tellement occupée à faire la cuisine que je n'ai pas remarqué votre venue...","","False","0x0000005A","",""
"","TEXT_LUCKMC113_03334_KORILLE_000_092<tab>It was the Warden you wished to know about, yes? My mother─may she rest in peace─told me once of its appearance in these woods.","TEXT_LUCKMC113_03334_KORILLE_000_092<tab>Et donc, vous voulez obtenir des indices pour localiser le grand purgateur de cette région<var 1D /var>? Ce que je peux vous dire remonte à il y a assez longtemps, mais si ça peut vous aider, ce sera avec plaisir.","","False","0x0000005B","",""
"","TEXT_LUCKMC113_03334_KORILLE_000_093<tab>Before settling here in Fanow, she lived in a village near Rak'tika Falls─until it was destroyed by the sin eaters.","TEXT_LUCKMC113_03334_KORILLE_000_093<tab>Figurez-vous que ma mère est originaire d'un hameau qui était situé près des chutes de Rak'tika, et qui a été entièrement détruit depuis par les purgateurs.","","False","0x0000005C","",""
"","TEXT_LUCKMC113_03334_KORILLE_000_094<tab>While out on patrol one day, she spotted a swarm of the abominations, one of which was different from the rest.","TEXT_LUCKMC113_03334_KORILLE_000_094<tab>Elle m'a dit qu'un jour, alors qu'elle pa<var 16 /var>trouil<var 16 /var>lait aux abords de la forêt, elle a aperçu un énorme purgateur différent des autres et qui avait l'air très dangereux. Il était entouré d'une petite armée de ses congénères plus ordinaires.","","False","0x0000005D","",""
"","TEXT_LUCKMC113_03334_KORILLE_000_095<tab>It was larger, for one thing, but what struck her was the way its fellows seemed to revere it. She was convinced that what she had seen was the Lightwarden.","TEXT_LUCKMC113_03334_KORILLE_000_095<tab>Je revois encore ma mère m'affirmer avec la peur dans le regard qu'il s'agissait à coup sûr du grand purgateur. Hélas, elle n'est plus de ce monde et je ne peux pas vous donner davantage de détails...","","False","0x0000005E","",""
"","TEXT_LUCKMC113_03334_SYSTEM_000_096<tab>Your exchange with Korille has taught you something about the Lightwarden's possible whereabouts.","TEXT_LUCKMC113_03334_SYSTEM_000_096<tab>Korille vous a donné un indice sur l'emplacement du grand purgateur<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_LUCKMC113_03334_KORILLE_000_097<tab>Would that my mother were still with us. I am certain she could help you find the Warden.","TEXT_LUCKMC113_03334_KORILLE_000_097<tab>Ma mère est originaire de l'ancien hameau près des chutes de Rak'tika, et elle m'a dit qu'elle avait déjà aperçu le grand purgateur aux abords de la forêt. Je peux vous dire qu'il lui a fait très peur<var 1D /var>!","","False","0x00000060","",""
"","TEXT_LUCKMC113_03334_NYMET_000_098<tab>It was not my intention to pry, but your voices carry far. I know what it is you would ask of me.","TEXT_LUCKMC113_03334_NYMET_000_098<tab>Ah, vous faites partie des alliés de Ronka. Soyez les bienvenus à Fanow<var 1D /var>! Almet n'a pas manqué de me parler de vous.","","False","0x00000061","",""
"","TEXT_LUCKMC113_03334_NYMET_000_099<tab>Unfortunately the answer is no, I have not seen the Lightwarden. I patrol the ruins' perimeter regularly, and if it were hiding nearby, I would know about it.","TEXT_LUCKMC113_03334_NYMET_000_099<tab>Pour ce qui est du grand purgateur, je n'ai malheureusement pas grand-chose à vous apprendre que vous ne sachiez déjà. J'ai beau patrouiller ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment autour des ruines, il n'y a jamais montré le bout de son nez.","","False","0x00000062","",""
"","TEXT_LUCKMC113_03334_NYMET_000_100<tab>I apologize that I cannot be of more help, but I have told you all I know.","TEXT_LUCKMC113_03334_NYMET_000_100<tab>Pour ce qui est du grand purgateur, je n'ai malheureusement pas grand-chose à vous apprendre que vous ne sachiez déjà. J'ai beau patrouiller ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment autour des ruines, il n'y a jamais montré le bout de son nez.","","False","0x00000063","",""
"","TEXT_LUCKMC113_03334_LOYMET_000_101<tab>You search for the Lightwarden? I cannot say I have ever laid eyes on it.","TEXT_LUCKMC113_03334_LOYMET_000_101<tab>Enfin, un<var 08 E905 ((e)) (()) /var> des allié<var 08 E905 ((e)) (()) /var>s de Ronka de la légende<var 1D /var>! Ça me fait très plaisir de vous rencontrer<var 1D /var>! Pour ce qui est du grand purgateur, en revanche, je risque de ne pas vous être d'une grande utilité...","","False","0x00000064","",""
"","TEXT_LUCKMC113_03334_LOYMET_000_102<tab>Our duty is to protect the ruins, nothing more. We have no need to strike out in search of such a foe.","TEXT_LUCKMC113_03334_LOYMET_000_102<tab>Je ne vous cacherai pas que je n'y ai pas vraiment prêté beaucoup d'attention. À part survivre et protéger les ruines, je n'avais pas d'autre priorité dans la vie<var 1D /var>!","","False","0x00000065","",""
"","TEXT_LUCKMC113_03334_LOYMET_000_103<tab>I see no reason to pursue one who poses no threat to the ruins.","TEXT_LUCKMC113_03334_LOYMET_000_103<tab>Je ne vous cacherai pas que je n'ai pas vraiment prêté beaucoup d'attention au grand purgateur. À part survivre et protéger les ruines, je n'avais pas d'autre priorité dans la vie<var 1D /var>!","","False","0x00000066","",""
"","TEXT_LUCKMC113_03334_SHOINA_000_104<tab>The Lightwarden? No, I have not seen it.","TEXT_LUCKMC113_03334_SHOINA_000_104<tab>... Quoi<var 1D /var>? Vous voulez savoir où se trouve le grand purgateur<var 1D /var>? Euh... Je n'en ai aucune idée, moi<var 1D /var>!","","False","0x00000067","",""
