"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC113_03334_SEQ_00<tab>Cymet is staring intently in your general direction.","TEXT_LUCKMC113_03334_SEQ_00<tab>Cymet betrachtet dich mit großer Neugier.","","False","0x00000000","",""
"","TEXT_LUCKMC113_03334_SEQ_01<tab>","TEXT_LUCKMC113_03334_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC113_03334_SEQ_02<tab>","TEXT_LUCKMC113_03334_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC113_03334_SEQ_03<tab>","TEXT_LUCKMC113_03334_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC113_03334_SEQ_04<tab>","TEXT_LUCKMC113_03334_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC113_03334_SEQ_05<tab>","TEXT_LUCKMC113_03334_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC113_03334_SEQ_06<tab>","TEXT_LUCKMC113_03334_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC113_03334_SEQ_07<tab>","TEXT_LUCKMC113_03334_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC113_03334_SEQ_08<tab>","TEXT_LUCKMC113_03334_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC113_03334_SEQ_09<tab>","TEXT_LUCKMC113_03334_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC113_03334_SEQ_10<tab>","TEXT_LUCKMC113_03334_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC113_03334_SEQ_11<tab>","TEXT_LUCKMC113_03334_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC113_03334_SEQ_12<tab>","TEXT_LUCKMC113_03334_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC113_03334_SEQ_13<tab>","TEXT_LUCKMC113_03334_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC113_03334_SEQ_14<tab>","TEXT_LUCKMC113_03334_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC113_03334_SEQ_15<tab>","TEXT_LUCKMC113_03334_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC113_03334_SEQ_16<tab>","TEXT_LUCKMC113_03334_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC113_03334_SEQ_17<tab>","TEXT_LUCKMC113_03334_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC113_03334_SEQ_18<tab>","TEXT_LUCKMC113_03334_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC113_03334_SEQ_19<tab>","TEXT_LUCKMC113_03334_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC113_03334_SEQ_20<tab>","TEXT_LUCKMC113_03334_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC113_03334_SEQ_21<tab>","TEXT_LUCKMC113_03334_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC113_03334_SEQ_22<tab>","TEXT_LUCKMC113_03334_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC113_03334_SEQ_23<tab>","TEXT_LUCKMC113_03334_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC113_03334_TODO_00<tab>Speak with Almet.","TEXT_LUCKMC113_03334_TODO_00<tab>Mit Almet sprechen","","False","0x00000018","",""
"","TEXT_LUCKMC113_03334_TODO_01<tab>Speak with the residents of Fanow to gather information.","TEXT_LUCKMC113_03334_TODO_01<tab>Mit den Bewohnerinnen von Fanow sprechen","","False","0x00000019","",""
"","TEXT_LUCKMC113_03334_TODO_02<tab>Speak with Almet.","TEXT_LUCKMC113_03334_TODO_02<tab>Zu Almet zurückkehren","","False","0x0000001A","",""
"","TEXT_LUCKMC113_03334_TODO_03<tab>","TEXT_LUCKMC113_03334_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMC113_03334_TODO_04<tab>","TEXT_LUCKMC113_03334_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC113_03334_TODO_05<tab>","TEXT_LUCKMC113_03334_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC113_03334_TODO_06<tab>","TEXT_LUCKMC113_03334_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC113_03334_TODO_07<tab>","TEXT_LUCKMC113_03334_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC113_03334_TODO_08<tab>","TEXT_LUCKMC113_03334_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC113_03334_TODO_09<tab>","TEXT_LUCKMC113_03334_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC113_03334_TODO_10<tab>","TEXT_LUCKMC113_03334_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC113_03334_TODO_11<tab>","TEXT_LUCKMC113_03334_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC113_03334_TODO_12<tab>","TEXT_LUCKMC113_03334_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC113_03334_TODO_13<tab>","TEXT_LUCKMC113_03334_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC113_03334_TODO_14<tab>","TEXT_LUCKMC113_03334_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC113_03334_TODO_15<tab>","TEXT_LUCKMC113_03334_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC113_03334_TODO_16<tab>","TEXT_LUCKMC113_03334_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC113_03334_TODO_17<tab>","TEXT_LUCKMC113_03334_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC113_03334_TODO_18<tab>","TEXT_LUCKMC113_03334_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC113_03334_TODO_19<tab>","TEXT_LUCKMC113_03334_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC113_03334_TODO_20<tab>","TEXT_LUCKMC113_03334_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC113_03334_TODO_21<tab>","TEXT_LUCKMC113_03334_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC113_03334_TODO_22<tab>","TEXT_LUCKMC113_03334_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC113_03334_TODO_23<tab>","TEXT_LUCKMC113_03334_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC113_03334_CYMET_000_000<tab>This way, um... What is your name?","TEXT_LUCKMC113_03334_CYMET_000_000<tab>Hier entlang<var 1D /var>... Wie heißt du noch mal?","","False","0x00000030","",""
"","TEXT_LUCKMC113_03334_CYMET_000_001<tab><var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var>? ...And this is a common name nowadays? How times change.","TEXT_LUCKMC113_03334_CYMET_000_001<tab>So einen Namen habe ich noch nie gehört. Ist ja auch kein Wunder, wir bekommen hier überhaupt nichts mit, was draußen geschieht: was man isst, wie man sich kleidet oder welche Namen man sich gibt.","","False","0x00000031","",""
"","TEXT_LUCKMC113_03334_CYMET_000_002<tab>But I digress. Come, and be sure to watch your step.","TEXT_LUCKMC113_03334_CYMET_000_002<tab>Also dann komm mal mit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Und fall mir nicht die Treppen runter.","","False","0x00000032","",""
"","TEXT_LUCKMC113_03334_THANCRED_000_010<tab>They call themselves Viis, is that right? Not a terribly diverse people from what I can see.","TEXT_LUCKMC113_03334_THANCRED_000_010<tab>In diesem Dorf leben nur Viis. Und sie sind alle vom weiblichen Geschlecht. Ich wünschte, sie wären weniger zünftig gekleidet<var 1D /var>...","","False","0x00000033","",""
"","TEXT_LUCKMC113_03334_RYNE_000_015<tab>For a moment, I was worried they wouldn't accept the seal.","TEXT_LUCKMC113_03334_RYNE_000_015<tab>Für einen Moment dachte ich, auch das Siegel kann uns nicht retten. Aber dann ist doch noch alles gut gegangen.","","False","0x00000034","",""
"","TEXT_LUCKMC113_03334_URIANGER_000_020<tab>For <var 1A 02 /var>three thousand years<var 1A 01 /var> did they wait... Incredible.","TEXT_LUCKMC113_03334_URIANGER_000_020<tab>Seit dreitausend Jahren wachen sie über diese Region. Erstaunlich.","","False","0x00000035","",""
"","TEXT_LUCKMC113_03334_YSHTOLA_000_025<tab>No dawdling. Once we have learned all we can of the Warden and its whereabouts, we should be on our way.","TEXT_LUCKMC113_03334_YSHTOLA_000_025<tab>Dieses Dorf wirft viele Fragen auf, denen ich nur allzu gerne auf den Grund gehen würde. Aber leider ist keine Zeit für Geschichtsforschung. Wir haben eine Aufgabe: den Licht<var 16 /var>bringer finden und töten.","","False","0x00000036","",""
"","TEXT_LUCKMC113_03334_UIMET_000_030<tab>My apologies for the hostile greeting.","TEXT_LUCKMC113_03334_UIMET_000_030<tab>Almet war es, die den ersten Pfeil schoss. Es war ein Warnschuss. Wenn sie es so gewollt hätte, hätte sie deine linke Halsschlagader durchbohrt. Sie verfehlt nie ihr Ziel.","","False","0x00000037","",""
"","TEXT_LUCKMC113_03334_UIMET_000_031<tab>It is a miracle our arrows did not find their mark.","TEXT_LUCKMC113_03334_UIMET_000_031<tab>Glaubst du mir etwa nicht? Dann stell dich doch mal da vorne hin, hundert Schritte entfernt und ich zeige es dir!","","False","0x00000038","",""
"","TEXT_LUCKMC113_03334_CYMET_000_035<tab>If you would hear the tale of our people, speak with Almet. As eldest, she is our voice.","TEXT_LUCKMC113_03334_CYMET_000_035<tab>Was? Ähm, wenn du etwas wissen möchtest, spricht mit Almet. Sie ist die älteste von uns und es ist ihr Recht, für uns alle zu sprechen.","","False","0x00000039","",""
"","TEXT_LUCKMC113_03334_ALMET_000_040<tab>As bearers of the seal, you have a right to know what became of the empire, and my people's purpose here.","TEXT_LUCKMC113_03334_ALMET_000_040<tab>Hört nun, Träger des Siegels. Ich werde euch erzählen, wer wir sind und was wir hier tun.","","False","0x0000003A","",""
"","TEXT_LUCKMC113_03334_ALMET_000_041<tab>We are descendants of the palace guard which served under the last emperor. And to this day, we carry on the duty of our forebears, the final decree of His Eminence before Ronka's fall.","TEXT_LUCKMC113_03334_ALMET_000_041<tab>Wir sind die Nachkommen der Kaiserlichen Palastwache. Wir tun bis heute unseren Dienst und beschützen dieses Land, so wie es Seine Majestät in den letzten Tagen seines Reiches befahl.","","False","0x0000003B","",""
"","TEXT_LUCKMC113_03334_ALMET_000_042<tab>“By the wisdom of our people was Ronka made to thrive. Such knowledge must never be forgotten, nor may it be suffered to fall into the hands of the wicked.","TEXT_LUCKMC113_03334_ALMET_000_042<tab>„Die Weisheit Ronkas ist die Weisheit seiner Bewohner. Niemals soll das Wissen, das in meinem Reich zu<var 16 /var>sammen<var 16 /var>getragen wurde, vergessen werden oder in falsche Hände geraten.“","","False","0x0000003C","",""
"","TEXT_LUCKMC113_03334_ALMET_000_043<tab>“Keep it secret. Keep it safe. And look to the coming of our allies. Unto them you shall bequeath our all, and thus will Ronka live on.”","TEXT_LUCKMC113_03334_ALMET_000_043<tab>„Hütet die Weisheit des Landes bis zu dem Tag, an dem unsere Verbündeten erscheinen, um sie zu erlangen. Lehret sie, und durch sie soll unser Land unsterblich sein.“","","False","0x0000003D","",""
"","TEXT_LUCKMC113_03334_ALMET_000_044<tab>By his command we have remained in the Rak'tika Greatwood, guardians of Ronka's ruins, and the wisdom held within.","TEXT_LUCKMC113_03334_ALMET_000_044<tab>Die Palastwache tat wie geheißen, und so taten es ihre Kinder, Kindeskinder und deren Kinder. Über Generationen hüteten wir das Land und seine Geheimnisse.","","False","0x0000003E","",""
"","TEXT_LUCKMC113_03334_URIANGER_000_045<tab>I hope thou wilt not think the question impertinent, but did thy people's famed longevity perchance play a part in the emperor's decision to entrust this mission unto thee and thine?","TEXT_LUCKMC113_03334_URIANGER_000_045<tab>Der Kaiser wusste um die Langlebigkeit eurer Art. Deswegen gab er euch diese gewichtige Aufgabe.","","False","0x0000003F","",""
"","TEXT_LUCKMC113_03334_ALMET_000_046<tab>That was one reason, yes. We Viis would easily live to see three of your elven lifetimes.","TEXT_LUCKMC113_03334_ALMET_000_046<tab>Das war einer der Gründe. Die meisten von uns leben drei eurer Leben.","","False","0x00000040","",""
