"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC113_03334_SEQ_00<tab>Cymet is staring intently in your general direction.","TEXT_LUCKMC113_03334_SEQ_00<tab>Симет немигающим взором глядит в вашем направлении.","","False","0x00000000","",""
"","TEXT_LUCKMC113_03334_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMC113_03334_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMC113_03334_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMC113_03334_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMC113_03334_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC113_03334_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC113_03334_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC113_03334_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC113_03334_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC113_03334_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC113_03334_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC113_03334_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC113_03334_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC113_03334_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC113_03334_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC113_03334_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC113_03334_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC113_03334_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC113_03334_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC113_03334_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC113_03334_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC113_03334_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC113_03334_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC113_03334_TODO_00<tab>Speak with Almet.","TEXT_LUCKMC113_03334_TODO_00<tab>Поговорите с Алмет.","","False","0x00000018","",""
"","TEXT_LUCKMC113_03334_TODO_01<tab>Speak with the residents of Fanow to gather information.","TEXT_LUCKMC113_03334_TODO_01<tab>Поговорите с жителями Фанума и разузнайте больше.","","False","0x00000019","",""
"","TEXT_LUCKMC113_03334_TODO_02<tab>Speak with Almet.","TEXT_LUCKMC113_03334_TODO_02<tab>Поговорите с Алмет.","","False","0x0000001A","",""
"","TEXT_LUCKMC113_03334_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMC113_03334_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMC113_03334_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMC113_03334_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMC113_03334_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMC113_03334_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMC113_03334_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMC113_03334_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMC113_03334_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMC113_03334_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMC113_03334_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMC113_03334_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMC113_03334_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMC113_03334_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMC113_03334_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMC113_03334_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMC113_03334_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMC113_03334_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMC113_03334_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMC113_03334_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMC113_03334_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMC113_03334_CYMET_000_000<tab>This way, um... What is your name?","TEXT_LUCKMC113_03334_CYMET_000_000<tab>Так, и... гм. Как тебя зовут?","","False","0x00000030","",""
"","TEXT_LUCKMC113_03334_CYMET_000_001<tab><var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var>? ...And this is a common name nowadays? How times change.","TEXT_LUCKMC113_03334_CYMET_000_001<tab><var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var>? ...И что, сейчас в ходу такие имена? Да уж, многое успело измениться.","","False","0x00000031","",""
"","TEXT_LUCKMC113_03334_CYMET_000_002<tab>But I digress. Come, and be sure to watch your step.","TEXT_LUCKMC113_03334_CYMET_000_002<tab>Не будем отвлекаться. Сюда, и гляди под ноги.","","False","0x00000032","",""
