"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA101_02446_SEQ_00<tab>Alphinaud is a man with a great deal on his mind.","TEXT_STMBDA101_02446_SEQ_00<tab>Alphinaud fragt sich, wie die Lage am Baelsar-Wall wohl aussieht.","","False","0x00000000","",""
"","TEXT_STMBDA101_02446_SEQ_01<tab>Ilberd's assault on Baelsar's Wall and subsequent summoning of the primal now known as “Shinryu” left the Eorzean Alliance with little choice but to occupy Castrum Oriens─an act almost certain to be interpreted as the prelude to a full-scale invasion. Yet if the Alliance must go to war, it would not do so alone. General Raubahn Aldynn has asked that the Scions of the Seventh Dawn secure the support of the Ala Mhigan Resistance, that they might join forces with the Alliance and drive the legions of Garlemald from Eorzea once and for all. This formal request for aid was not unanticipated, and you and your fellow Scions take little time to reach a consensus. To Ala Mhigo you will go─with Lyse to lead the way, given her ties to the Resistance.","TEXT_STMBDA101_02446_SEQ_01<tab>Was bisher geschah:<br>Ilberd, der als „Der Greif“ die Eisenmasken befehligte, hat auf dem Baelsar-Wall einen neuen Gott beschworen: Shinryu. Um diese neue Bedrohung abzuwehren, entfesselt der Bund der Morgenröte die Omega-Waffe, eine von den Allagern entwickelte und für die Abwehr von Primae optimierte Kampfmaschine. Die beiden Entitäten lieferten sich zwar einen erbitterten Luftkampf, doch verschwanden sie in Richtung Gyr Abania, ohne dass ein Sieger auszumachen gewesen wäre.<br><br>　　　　　　　　　　　　*　*　*<br><br>Der Bund der Morgenröte wurde von der Eorzäischen Allianz gebeten, als ihr Vermittler bei der Be<var 16 /var>freiungs<var 16 /var>armee von Ala Mhigo aufzutreten. Triff Alphinaud im Sonnenstein, um das Vorgehen zu besprechen.<br>","","False","0x00000001","",""
"","TEXT_STMBDA101_02446_SEQ_02<tab>As you are preparing to leave the Rising Stones, you are met by Yugiri and Gosetsu. The pair have resolved to return to the nation of Doma, in the Far East, to aid their comrades in the fight against Garlemald. Though your battlefields are a thousand malms apart, your purpose is one and the same, and so you bid them farewell, hoping that you might meet again one day to celebrate the liberation of two lands.","TEXT_STMBDA101_02446_SEQ_02<tab>Alphinaud hat den anderen Bundmitgliedern erklärt, was von ihnen erwartet wird. Ihr werdet zum Wachturm im Ostwald gehen, um von dort aus auf die andere Seite des Walls geleitet zu werden.","","False","0x00000002","",""
"","TEXT_STMBDA101_02446_SEQ_03<tab>From Amarissaix's Spire, you and your fellow Scions look on Baelsar's Wall, and Castrum Oriens. Beyond them lies Gyr Abania, which has languished under imperial rule for twenty long years...","TEXT_STMBDA101_02446_SEQ_03<tab>Ihr seid am Wachturm angekommen. Sprich mit dem Bruderschaftsoffizier.","","False","0x00000003","",""
"","TEXT_STMBDA101_02446_SEQ_04<tab>The serpent officer knows you at once. His man stands ready to escort you to the Wall, where the soldiers of four great nations have gathered in preparation for a long and bloody campaign.","TEXT_STMBDA101_02446_SEQ_04<tab>Der Bruderschaftsoffizier ist bereit, euch auf die andere Seite des Baelsar-Walls zu führen.","","False","0x00000004","",""
"","TEXT_STMBDA101_02446_SEQ_05<tab>At last you come to the fringes of Gyr Abania. To a new war─to a new front line. In the command center, the Flame General pores over a stack of maps, deliberating his next move.","TEXT_STMBDA101_02446_SEQ_05<tab>Du hast mit der Delegation des Bundes der Morgenröte das Abanische Grenzland betreten. Finde zunächst Phönixgeneral Raubahn im Castrum Oriens.","","False","0x00000005","",""
"","TEXT_STMBDA101_02446_SEQ_06<tab>Raubahn welcomes you warmly to Castrum Oriens, and restates his position that the Alliance will not advance further without the cooperation of the Ala Mhigan Resistance. As you make ready to depart on your mission, Cid Garlond appears and apprises you of the latest developments in the search for Omega and Shinryu: namely, that there have not been any, the fate and whereabouts of both remaining unknown. All the more reason to secure the support of the Resistance, then, as the Ironworks search parties cannot safely venture any deeper into occupied territory...","TEXT_STMBDA101_02446_SEQ_06<tab>Raubahn möchte, dass ihr so schnell wie möglich aufbrecht, um zwischen der Allianz und der Be<var 16 /var>freiungs<var 16 /var>armee zu vermitteln.","","False","0x00000006","",""
"","TEXT_STMBDA101_02446_SEQ_07<tab>","TEXT_STMBDA101_02446_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA101_02446_SEQ_08<tab>","TEXT_STMBDA101_02446_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA101_02446_SEQ_09<tab>","TEXT_STMBDA101_02446_SEQ_09<tab>","","False","0x00000009","",""
