"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA101_02446_SEQ_00<tab>Alphinaud is a man with a great deal on his mind.","TEXT_STMBDA101_02446_SEQ_00<tab>石の家のアルフィノは、考え込んでいるようだ。","","False","0x00000000","",""
"","TEXT_STMBDA101_02446_SEQ_01<tab>Ilberd's assault on Baelsar's Wall and subsequent summoning of the primal now known as “Shinryu” left the Eorzean Alliance with little choice but to occupy Castrum Oriens─an act almost certain to be interpreted as the prelude to a full-scale invasion. Yet if the Alliance must go to war, it would not do so alone. General Raubahn Aldynn has asked that the Scions of the Seventh Dawn secure the support of the Ala Mhigan Resistance, that they might join forces with the Alliance and drive the legions of Garlemald from Eorzea once and for all. This formal request for aid was not unanticipated, and you and your fellow Scions take little time to reach a consensus. To Ala Mhigo you will go─with Lyse to lead the way, given her ties to the Resistance.","TEXT_STMBDA101_02446_SEQ_01<tab>前回までの冒険録：<br>イルベルドが召喚した「新たな神」を迎え撃つため、エオルゼア諸国の領袖たちは、古代アラグ帝国が用いた対蛮神兵器「オメガ」の起動を決意する。かつての敵であり、この計画の発案者でもあるネロを交え、シドと光の戦士たちは、一路、アウトロー戦区「カルテノー平原」へと向かう。そして、帝国軍部隊を蹴散らし、オメガを起動させることに成功するのだった。一方、光の繭に封じられていた蛮神は、これに呼応するかのように封印を破って顕現。バエサルの長城の上空にて、ドラゴン型の「新たな神」とオメガの壮絶な一騎打ちが始まる。周囲の環境にも影響を及ぼす激しい戦闘の末、両者は東に広がる帝国領ギラバニア方面へと消えていったのだった。<br>　　　　　　　　　　　　*　*　*<br>「暁の血盟」は、エオルゼア同盟軍からの要請を受け、アラミゴ解放軍との仲介役を務めることになった。石の家の「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA101_02446_SEQ_02<tab>As you are preparing to leave the Rising Stones, you are met by Yugiri and Gosetsu. The pair have resolved to return to the nation of Doma, in the Far East, to aid their comrades in the fight against Garlemald. Though your battlefields are a thousand malms apart, your purpose is one and the same, and so you bid them farewell, hoping that you might meet again one day to celebrate the liberation of two lands.","TEXT_STMBDA101_02446_SEQ_02<tab>アルフィノたちと話し、それぞれが目的にむけて出発することになった。東部森林のアマリセ監視哨にいる「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA101_02446_SEQ_03<tab>From Amarissaix's Spire, you and your fellow Scions look on Baelsar's Wall, and Castrum Oriens. Beyond them lies Gyr Abania, which has languished under imperial rule for twenty long years...","TEXT_STMBDA101_02446_SEQ_03<tab>アルフィノと話した。アマリセ監視哨にいる「双蛇党の将校」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDA101_02446_SEQ_04<tab>The serpent officer knows you at once. His man stands ready to escort you to the Wall, where the soldiers of four great nations have gathered in preparation for a long and bloody campaign.","TEXT_STMBDA101_02446_SEQ_04<tab>双蛇党の将校と話した。彼に案内してもらい、バエサルの長城を越えよう。","","False","0x00000004","",""
"","TEXT_STMBDA101_02446_SEQ_05<tab>At last you come to the fringes of Gyr Abania. To a new war─to a new front line. In the command center, the Flame General pores over a stack of maps, deliberating his next move.","TEXT_STMBDA101_02446_SEQ_05<tab>ギラバニア辺境地帯へと足を踏み入れた。カストルム・オリエンスの「ラウバーン」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDA101_02446_SEQ_06<tab>Raubahn welcomes you warmly to Castrum Oriens, and restates his position that the Alliance will not advance further without the cooperation of the Ala Mhigan Resistance. As you make ready to depart on your mission, Cid Garlond appears and apprises you of the latest developments in the search for Omega and Shinryu: namely, that there have not been any, the fate and whereabouts of both remaining unknown. All the more reason to secure the support of the Resistance, then, as the Ironworks search parties cannot safely venture any deeper into occupied territory...","TEXT_STMBDA101_02446_SEQ_06<tab>ラウバーンたちと話し、帝国軍が動き出す可能性や、いまだ見つからないオメガについて聞いた。エオルゼア同盟軍とアラミゴ解放軍の仲介役として、すぐにでも動き出す必要がありそうだ。","","False","0x00000006","",""
"","TEXT_STMBDA101_02446_SEQ_07<tab>","TEXT_STMBDA101_02446_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA101_02446_SEQ_08<tab>","TEXT_STMBDA101_02446_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA101_02446_SEQ_09<tab>","TEXT_STMBDA101_02446_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA101_02446_SEQ_10<tab>","TEXT_STMBDA101_02446_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA101_02446_SEQ_11<tab>","TEXT_STMBDA101_02446_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA101_02446_SEQ_12<tab>","TEXT_STMBDA101_02446_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA101_02446_SEQ_13<tab>","TEXT_STMBDA101_02446_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA101_02446_SEQ_14<tab>","TEXT_STMBDA101_02446_SEQ_14<tab>","","False","0x0000000E","",""
