"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA101_02446_SEQ_00<tab>Alphinaud is a man with a great deal on his mind.","TEXT_STMBDA101_02446_SEQ_00<tab>Alphinaud a l'air pensif.","","False","0x00000000","",""
"","TEXT_STMBDA101_02446_SEQ_01<tab>Ilberd's assault on Baelsar's Wall and subsequent summoning of the primal now known as “Shinryu” left the Eorzean Alliance with little choice but to occupy Castrum Oriens─an act almost certain to be interpreted as the prelude to a full-scale invasion. Yet if the Alliance must go to war, it would not do so alone. General Raubahn Aldynn has asked that the Scions of the Seventh Dawn secure the support of the Ala Mhigan Resistance, that they might join forces with the Alliance and drive the legions of Garlemald from Eorzea once and for all. This formal request for aid was not unanticipated, and you and your fellow Scions take little time to reach a consensus. To Ala Mhigo you will go─with Lyse to lead the way, given her ties to the Resistance.","TEXT_STMBDA101_02446_SEQ_01<tab>Alors que vous demandiez à Alphinaud ce qui pouvait bien le tracasser, Tataru est arrivée en courant pour vous annoncer qu'elle avait reçu une missive de la part d'un messager militaire. Le jeune Leveilleur en a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment déduit qu'elle provenait de l'Alliance éorzéenne et a fait appeler les autres Héritiers de la Septième Aube. Une fois tout le monde réuni dans le salon de l'Aube, Alphinaud a lu la lettre et expliqué que les troupes du général Aldynn avaient réussi à prendre le contrôle de la Muraille de Baelsar, rendant possible une contre-attaque sur le territoire occupé de Gyr Abania. Les dirigeants éorzéens n'ayant toutefois pas l'intention de se comporter en envahisseurs, ils ont fait appel à vous et à vos camarades en tant qu'intermédiaires entre l'Alliance et l'armée de libération mhigoise. Les jumeaux Leveilleur, Lyse, Y'shtola et Krile ont décidé de partir, alors qu'Urianger et Thancred ont accepté de rester pour poursuivre leurs missions sur place. Alphinaud vous a alors invité<var 08 E905 ((e)) (()) /var> à le rejoindre hors du salon lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000001","",""
"","TEXT_STMBDA101_02446_SEQ_02<tab>As you are preparing to leave the Rising Stones, you are met by Yugiri and Gosetsu. The pair have resolved to return to the nation of Doma, in the Far East, to aid their comrades in the fight against Garlemald. Though your battlefields are a thousand malms apart, your purpose is one and the same, and so you bid them farewell, hoping that you might meet again one day to celebrate the liberation of two lands.","TEXT_STMBDA101_02446_SEQ_02<tab>Pendant que vous parliez avec vos camarades, vous avez été rejoints par Yugiri et Gosetsu. Ces derniers vous ont annoncé qu'ils devaient se rendre à Doma afin d'aider leur seigneur à libérer leur patrie. Après que vous vous êtes souhaité mu<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment bonne chance, vos alliés orientaux ont pris congé de vous. Vous alliez leur emboîter le pas, lorsque Tataru s'est rappelé qu'elle avait une surprise pour Lyse<var 1D /var>: une nouvelle tenue qu'elle a con<var 16 /var>fec<var 16 /var>tion<var 16 /var>née ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment pour quelqu'un qui pratique le pugilat comme elle. Les au revoir ayant été dits, Alphinaud a proposé que vous vous retrouviez d'abord à la tour d'Amarissaix.","","False","0x00000002","",""
"","TEXT_STMBDA101_02446_SEQ_03<tab>From Amarissaix's Spire, you and your fellow Scions look on Baelsar's Wall, and Castrum Oriens. Beyond them lies Gyr Abania, which has languished under imperial rule for twenty long years...","TEXT_STMBDA101_02446_SEQ_03<tab>Constatant que tout le monde est bien arrivé, le jeune Leveilleur vous a dit de vous adresser à l'officier des Deux Vipères afin qu'il vous guide à travers la Muraille de Baelsar.","","False","0x00000003","",""
"","TEXT_STMBDA101_02446_SEQ_04<tab>The serpent officer knows you at once. His man stands ready to escort you to the Wall, where the soldiers of four great nations have gathered in preparation for a long and bloody campaign.","TEXT_STMBDA101_02446_SEQ_04<tab>Celui-ci a accepté avec bonne humeur.","","False","0x00000004","",""
"","TEXT_STMBDA101_02446_SEQ_05<tab>At last you come to the fringes of Gyr Abania. To a new war─to a new front line. In the command center, the Flame General pores over a stack of maps, deliberating his next move.","TEXT_STMBDA101_02446_SEQ_05<tab>Vous avez donc franchi l'immense rempart bâti autrefois sous l'ordre de Gaius, et atteint la forteresse de Castrum Oriens, désormais aux mains de l'Alliance éorzéenne et où vous attend Raubahn.","","False","0x00000005","",""
"","TEXT_STMBDA101_02446_SEQ_06<tab>Raubahn welcomes you warmly to Castrum Oriens, and restates his position that the Alliance will not advance further without the cooperation of the Ala Mhigan Resistance. As you make ready to depart on your mission, Cid Garlond appears and apprises you of the latest developments in the search for Omega and Shinryu: namely, that there have not been any, the fate and whereabouts of both remaining unknown. All the more reason to secure the support of the Resistance, then, as the Ironworks search parties cannot safely venture any deeper into occupied territory...","TEXT_STMBDA101_02446_SEQ_06<tab>L'illustre général des Immortels s'est réjoui de savoir que vous et vos compagnons aviez accepté sa demande. Il vous a expliqué que même si l'Empire ne montrait pas de signes de préparer une contre-attaque, il fallait agir au plus vite, notamment parce que la machine allagoise que vous aviez activée pour capturer le dragon-Primordial reste introuvable, malgré les recherches conduites par Cid et son équipe. Lyse a par conséquent proposé d'aller à la rencontre des résistants mhigois im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000006","",""
"","TEXT_STMBDA101_02446_SEQ_07<tab>","TEXT_STMBDA101_02446_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA101_02446_SEQ_08<tab>","TEXT_STMBDA101_02446_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA101_02446_SEQ_09<tab>","TEXT_STMBDA101_02446_SEQ_09<tab>","","False","0x00000009","",""
