"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST200_00507_SEQ_00<tab>Kan<var 1F /var>E<var 1F /var>Senna would entrust you with a task of great import.","TEXT_MANFST200_00507_SEQ_00<tab>Kan-E-Senna souhaite vous parler de quelque chose d'important. ","","False","0x00000000","",""
"","TEXT_MANFST200_00507_SEQ_01<tab>Appointing you her personal envoy, Kan<var 1F /var>E<var 1F /var>Senna bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, she bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Miounne as to what awaits beyond the boundaries of the Twelveswood.","TEXT_MANFST200_00507_SEQ_01<tab>L'Oracle aînée Kan-E-Senna vous a confié deux missives adressées aux dirigeants de l'Alliance éorzéenne, et vous a autorisé<var 08 E905 ((e)) (()) /var> à emprunter la voie aérienne pour aller les remettre en main propre. Miounne va vous expliquer comment accéder à l'aéronef.","","False","0x00000001","",""
"","TEXT_MANFST200_00507_SEQ_02<tab>In addition to Gridania, the Eorzean Alliance encompasses the city<var 1F /var>states of Limsa Lominsa and Ul'dah. The airship landing is situated on the lower floor of the Carline Canopy. Make your final preparations for the journey, then speak with Lionnellais at the entrance lobby.","TEXT_MANFST200_00507_SEQ_02<tab>Miounne vous a parlé de Limsa Lominsa et Ul'dah, les deux cités qui, avec Gridania, forment l'Alliance éorzéenne. Vous devez d'abord vous mettre en route pour Limsa Lominsa, la cité maritime. Rendez-vous à l'aérodrome de Gridania qui se trouve en bas des Feuilles de carline, et parlez à l'employé Lionnellais pour embarquer.","","False","0x00000002","",""
"","TEXT_MANFST200_00507_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Limsa Lominsa. Make your way to the landing area and await departure.","TEXT_MANFST200_00507_SEQ_03<tab>Vous êtes prêt<var 08 E905 ((e)) (()) /var> à embarquer pour Limsa Lominsa. Attendez maintenant l'aéronef au fond du hall des départs.","","False","0x00000003","",""
"","TEXT_MANFST200_00507_SEQ_04<tab>Having safely arrived in Limsa Lominsa, you must now seek an audience with the Admiral. Ask the storm honor guard for assistance.","TEXT_MANFST200_00507_SEQ_04<tab>Arrivé<var 08 E905 ((e)) (()) /var> à Limsa Lominsa, vous cherchez à présent un moyen d'obtenir une audience auprès de l'Amirale Bloefhiswyn. Adressez-vous au garde du Maelstrom en poste à l'aérodrome de Limsa Lominsa.","","False","0x00000004","",""
"","TEXT_MANFST200_00507_SEQ_05<tab>The Admiral awaits you in her command room on the Bridge. Take the Crow's Lift to Bulwark Hall, and present Kan<var 1F /var>E<var 1F /var>Senna's missive to Zanthael before the Admiral's Lift to gain admission.","TEXT_MANFST200_00507_SEQ_05<tab>Merlwyb Bloefhiswyn vous attend dans le salon de l'Amiral. Rendez-vous sur Le Bastingage par le biais du Palan, et montrez votre lettre à Zanthael, sergent des tempêtes en poste devant l'ascenseur de l'Amiral, pour qu'il vous laisse passer.","","False","0x00000005","",""
"","TEXT_MANFST200_00507_SEQ_06<tab>Admiral Bloefhiswyn is receptive to the proposal detailed in Kan<var 1F /var>E<var 1F /var>Senna's missive. It appears the Garlean Empire still poses a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Limsa Lominsa successfully concluded, make your way to the airship landing and speak with L'nophlo.","TEXT_MANFST200_00507_SEQ_06<tab>Vous avez comme prévu remis la lettre à l'Amirale. Celle-ci semble réceptive aux projets de Kan-E-Senna. Les Impériaux sont toujours une menace pour Éorzéa, et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement la 14e légion de Gaius van Baelsar, qui est toujours postée aux frontières. Vous devez à présent vous rendre à Ul'dah pour la suite de votre mission<var 1D /var>; adressez-vous pour cela à L'nophlo, à l'aérodrome de Limsa Lominsa.","","False","0x00000006","",""
"","TEXT_MANFST200_00507_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Ul'dah. Make your way to the landing area and await departure.","TEXT_MANFST200_00507_SEQ_07<tab>Vous vous apprêtez à partir en direction d'Ul'dah, la cité du désert, pour la suite des opérations. Avancez au fond du hall d'embarquement et attendez l'aéronef. ","","False","0x00000007","",""
"","TEXT_MANFST200_00507_SEQ_08<tab>Having safely arrived in Ul'dah, you must now seek an audience with the Flame General. Ask the flame honor guard for assistance.","TEXT_MANFST200_00507_SEQ_08<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à Ul'dah, à présent il est temps de trouver le moyen de rencontrer le général Raubahn Aldynn. Adressez-vous au garde des Immortels en poste à l'aérodrome d'Ul'dah.","","False","0x00000008","",""
"","TEXT_MANFST200_00507_SEQ_09<tab>The Flame General awaits you at the Royal Promenade. Present Kan<var 1F /var>E<var 1F /var>Senna's missive to Bartholomew on the Hustings Strip to gain admission.","TEXT_MANFST200_00507_SEQ_09<tab>Pour rencontrer Raubahn, vous devez vous rendre sur la promenade royale. Montrez votre lettre à Bartholomew pour qu'il vous guide jusqu'à lui.","","False","0x00000009","",""
