"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST200_00507_SEQ_00<tab>Kan<var 1F /var>E<var 1F /var>Senna would entrust you with a task of great import.","TEXT_MANFST200_00507_SEQ_00<tab>Кан-Э-Сенна собирается доверить вам важную миссию.","","False","0x00000000","",""
"","TEXT_MANFST200_00507_SEQ_01<tab>Appointing you her personal envoy, Kan<var 1F /var>E<var 1F /var>Senna bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, she bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Miounne as to what awaits beyond the boundaries of the Twelveswood.","TEXT_MANFST200_00507_SEQ_01<tab>Назначив вас её личным посланником, Кан-Э-Сенна отправляет вас доставить свиток двум другим лидерам Альянса Эорзии. Чтобы обеспечить такое путешествие, она выдаёт вам пропуск на использование дирижабля, чтобы у вас имелась возможность быстро перемещаться по воздуху между тремя столицами. Прежде, чем отправляться к посадочной зоне, опросите Миунну о том, что может ожидать вас за границами Священного Леса.","","False","0x00000001","",""
"","TEXT_MANFST200_00507_SEQ_02<tab>In addition to Gridania, the Eorzean Alliance encompasses the city<var 1F /var>states of Limsa Lominsa and Ul'dah. The airship landing is situated on the lower floor of the Carline Canopy. Make your final preparations for the journey, then speak with Lionnellais at the entrance lobby.","TEXT_MANFST200_00507_SEQ_02<tab>Помимо Гридании в Эорзийский Альянс входят также столицы Лимса Ломинса и Уль'да. Посадочная площадка расположена на нижнем этаже «Цветочного навеса». Делайте ваши последние приготовления к путешествию, а затем поговорите с Лионель на входе в транспортную зону.","","False","0x00000002","",""
"","TEXT_MANFST200_00507_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Limsa Lominsa. Make your way to the landing area and await departure.","TEXT_MANFST200_00507_SEQ_03<tab>Вы готовы отправляться в первый пункт вашего назначения, Лимсу Ломинсу. Проследуйте на посадочную площадку и ожидайте отправления.","","False","0x00000003","",""
"","TEXT_MANFST200_00507_SEQ_04<tab>Having safely arrived in Limsa Lominsa, you must now seek an audience with the Admiral. Ask the storm honor guard for assistance.","TEXT_MANFST200_00507_SEQ_04<tab>Вы без происшествий добираетесь до Лимсы Ломинсы, и теперь вам необходимо просить аудиенции с Адмиралом. Попросите почётного стража Водоворота о помощи.","","False","0x00000004","",""
"","TEXT_MANFST200_00507_SEQ_05<tab>The Admiral awaits you in her command room on the Bridge. Take the Crow's Lift to Bulwark Hall, and present Kan<var 1F /var>E<var 1F /var>Senna's missive to Zanthael before the Admiral's Lift to gain admission.","TEXT_MANFST200_00507_SEQ_05<tab>Адмирал ожидает вас в своём командном пункте под названием Мостик. Используйте Вороний подъемник в Бастионе и представьте свиток Кан-Э-Сенны Зантаелю в прихожей у лифта, ведущего к командному пункту.","","False","0x00000005","",""
"","TEXT_MANFST200_00507_SEQ_06<tab>Admiral Bloefhiswyn is receptive to the proposal detailed in Kan<var 1F /var>E<var 1F /var>Senna's missive. It appears the Garlean Empire still poses a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Limsa Lominsa successfully concluded, make your way to the airship landing and speak with L'nophlo.","TEXT_MANFST200_00507_SEQ_06<tab>Адмирал Блюфисфин согласилась с предложением, изложенным в свитке Кан-Э-Сенны. Похоже, что четырнадцатый легион Гарлеанской империи во главе с легатом Гайем ван Бельсаром остаётся серьёзной угрозой для Эорзии. Ваша миссия в Лимсе Ломинсе успешно завершена — отправляйтесь к дирижаблям и поговорите с Л'нопло.","","False","0x00000006","",""
"","TEXT_MANFST200_00507_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Ul'dah. Make your way to the landing area and await departure.","TEXT_MANFST200_00507_SEQ_07<tab>Вы готовы отправляться во второй пункт вашего назначения, Уль'ду. Проследуйте на посадочную площадку и ожидайте отправления.","","False","0x00000007","",""
"","TEXT_MANFST200_00507_SEQ_08<tab>Having safely arrived in Ul'dah, you must now seek an audience with the Flame General. Ask the flame honor guard for assistance.","TEXT_MANFST200_00507_SEQ_08<tab>Вы без происшествий добираетесь до Уль'ды, и теперь вам необходимо просить аудиенции с генералом Пламени. Попросите почётного стража Пламени о помощи.","","False","0x00000008","",""
"","TEXT_MANFST200_00507_SEQ_09<tab>The Flame General awaits you at the Royal Promenade. Present Kan<var 1F /var>E<var 1F /var>Senna's missive to Bartholomew on the Hustings Strip to gain admission.","TEXT_MANFST200_00507_SEQ_09<tab>Генерал Пламени ожидает вас в Королевском Холле. Представьте свиток Кан-Э-Сенны Бартоломею, что находится в правительственном секторе, чтобы проследовать внутрь.","","False","0x00000009","",""
