"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST200_00507_SEQ_00<tab>Kan<var 1F /var>E<var 1F /var>Senna would entrust you with a task of great import.","TEXT_MANFST200_00507_SEQ_00<tab>不語仙の座卓のカヌ・エ・センナは、なにか重要な話を冒険者にしようとしている。","","False","0x00000000","",""
"","TEXT_MANFST200_00507_SEQ_01<tab>Appointing you her personal envoy, Kan<var 1F /var>E<var 1F /var>Senna bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, she bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Miounne as to what awaits beyond the boundaries of the Twelveswood.","TEXT_MANFST200_00507_SEQ_01<tab>カヌ・エ・センナから、同盟国の盟主に宛てた親書を預かった。彼女は同盟国へ向かう手段として「飛空艇搭乗許可証」を授けてくれた。同盟国間を行き来する循環飛空便の使い方は、ミューヌがくわしいそうだ。カーラインカフェに戻り、「ミューヌ」から話を聞こう。","","False","0x00000001","",""
"","TEXT_MANFST200_00507_SEQ_02<tab>In addition to Gridania, the Eorzean Alliance encompasses the city<var 1F /var>states of Limsa Lominsa and Ul'dah. The airship landing is situated on the lower floor of the Carline Canopy. Make your final preparations for the journey, then speak with Lionnellais at the entrance lobby.","TEXT_MANFST200_00507_SEQ_02<tab>ミューヌによれば、グリダニアの同盟国は「海の都リムサ・ロミンサ」と「砂の都ウルダハ」の2国であるらしい。まずは「海の都リムサ・ロミンサ」を目指すのがよさそうだ。カーラインカフェの地下にあるグリダニア・ランディングへ行き、「リオンネレー」に話しかけよう。","","False","0x00000002","",""
"","TEXT_MANFST200_00507_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Limsa Lominsa. Make your way to the landing area and await departure.","TEXT_MANFST200_00507_SEQ_03<tab>「海の都リムサ・ロミンサ」へ向かうための搭乗手続きを終えた。搭乗ロビーの奥へ進み、飛空艇を待とう。","","False","0x00000003","",""
"","TEXT_MANFST200_00507_SEQ_04<tab>Having safely arrived in Limsa Lominsa, you must now seek an audience with the Admiral. Ask the storm honor guard for assistance.","TEXT_MANFST200_00507_SEQ_04<tab>無事、海の都リムサ・ロミンサへ到着することができた。メルウィブと面会するには、どうすればいいのだろうか……。リムサ・ロミンサ・ランディングの「黒渦団の儀仗兵」に話しかけよう。","","False","0x00000004","",""
"","TEXT_MANFST200_00507_SEQ_05<tab>The Admiral awaits you in her command room on the Bridge. Take the Crow's Lift to Bulwark Hall, and present Kan<var 1F /var>E<var 1F /var>Senna's missive to Zanthael before the Admiral's Lift to gain admission.","TEXT_MANFST200_00507_SEQ_05<tab>メルウィブは「アドミラルブリッジ：提督室」で<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を待っているらしい。クロウズリフトを使ってブルワークホールへ行き、アドミラルリフト前にいる「ザントヘール甲軍曹」に「メルウィブ提督宛の親書」を見せよう。","","False","0x00000005","",""
"","TEXT_MANFST200_00507_SEQ_06<tab>Admiral Bloefhiswyn is receptive to the proposal detailed in Kan<var 1F /var>E<var 1F /var>Senna's missive. It appears the Garlean Empire still poses a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Limsa Lominsa successfully concluded, make your way to the airship landing and speak with L'nophlo.","TEXT_MANFST200_00507_SEQ_06<tab>預かった親書を、無事に渡すことができた。メルウィブは、カヌ・エ・センナの提案に賛成してくれたようだ。彼女にその決意をさせたのは、エオルゼアに進駐しているガレマール帝国第XIV軍団と、それを率いるガイウス・ヴァン・バエサル軍団長であるらしい……。次の国へ向かうべく、リムサ・ロミンサ・ランディングに向かい「リ・ノフロ」に話しかけよう。","","False","0x00000006","",""
"","TEXT_MANFST200_00507_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Ul'dah. Make your way to the landing area and await departure.","TEXT_MANFST200_00507_SEQ_07<tab>「砂の都ウルダハ」へ向かうための搭乗手続きを終えた。搭乗ロビーの奥へ進み、飛空艇を待とう。","","False","0x00000007","",""
"","TEXT_MANFST200_00507_SEQ_08<tab>Having safely arrived in Ul'dah, you must now seek an audience with the Flame General. Ask the flame honor guard for assistance.","TEXT_MANFST200_00507_SEQ_08<tab>無事、砂の都ウルダハへ到着することができた。ラウバーンと面会するには、どうすればいいのだろうか……。ウルダハ・ランディングの「不滅隊の儀仗兵」に話しかけよう。","","False","0x00000008","",""
"","TEXT_MANFST200_00507_SEQ_09<tab>The Flame General awaits you at the Royal Promenade. Present Kan<var 1F /var>E<var 1F /var>Senna's missive to Bartholomew on the Hustings Strip to gain admission.","TEXT_MANFST200_00507_SEQ_09<tab>ラウバーンと面会するには「ロイヤル・プロムナード」へ行けばいいようだ。ロイヤル・プロムナードの「バーソロミュー」に「ラウバーン局長宛の親書」を見せよう。","","False","0x00000009","",""
