"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST200_00507_SEQ_00<tab>Kan<var 1F /var>E<var 1F /var>Senna would entrust you with a task of great import.","TEXT_MANFST200_00507_SEQ_00<tab>Am Wasserrosentisch wartet Kan-E-Senna. Sie hat ein wichtiges Anliegen an dich.","","False","0x00000000","",""
"","TEXT_MANFST200_00507_SEQ_01<tab>Appointing you her personal envoy, Kan<var 1F /var>E<var 1F /var>Senna bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, she bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Miounne as to what awaits beyond the boundaries of the Twelveswood.","TEXT_MANFST200_00507_SEQ_01<tab>Kan-E-Senna vertraut dir je einen Brief an die Anführer der anderen beiden Stadt<var 16 /var>staaten der Eorzäischen Allianz an. Für mehr Mobilität bekommst du einen Luftschiffpass. Miounne wird dir erklären, wie man die Linienluftschiffe benutzt.","","False","0x00000001","",""
"","TEXT_MANFST200_00507_SEQ_02<tab>In addition to Gridania, the Eorzean Alliance encompasses the city<var 1F /var>states of Limsa Lominsa and Ul'dah. The airship landing is situated on the lower floor of the Carline Canopy. Make your final preparations for the journey, then speak with Lionnellais at the entrance lobby.","TEXT_MANFST200_00507_SEQ_02<tab>Luftschiffe fliegen regelmäßig die beiden Allianzpartner Gridanias an, nämlich die Wüstenstadt Ul'dah und die Meeres<var 16 /var>metro<var 16 /var>pole Limsa Lominsa. Zuerst sollst du nach Limsa fliegen. Sprich Lionnellais am Schalter des Landeplatzes an, der direkt im Geschoss unterhalb der Aben<var 16 /var>teurer<var 16 /var>gilde eingerichtet ist, um das Luftschiff zu besteigen.","","False","0x00000002","",""
"","TEXT_MANFST200_00507_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Limsa Lominsa. Make your way to the landing area and await departure.","TEXT_MANFST200_00507_SEQ_03<tab>Mit deinem Luftschiffpass scheint alles in Ordnung zu sein und deinem Flug steht nichts im Weg. Geh zur Plattform im Landebereich und warte auf die Ankunft des Luftschiffs.","","False","0x00000003","",""
"","TEXT_MANFST200_00507_SEQ_04<tab>Having safely arrived in Limsa Lominsa, you must now seek an audience with the Admiral. Ask the storm honor guard for assistance.","TEXT_MANFST200_00507_SEQ_04<tab>Du bist in Limsa Lominsa angekommen, aber wo findest du jetzt Merlwyb? Frag am besten den Mahlstrom-Soldaten am Luftschiff-Landeplatz.","","False","0x00000004","",""
"","TEXT_MANFST200_00507_SEQ_05<tab>The Admiral awaits you in her command room on the Bridge. Take the Crow's Lift to Bulwark Hall, and present Kan<var 1F /var>E<var 1F /var>Senna's missive to Zanthael before the Admiral's Lift to gain admission.","TEXT_MANFST200_00507_SEQ_05<tab>Merlwyb soll auf der Admiralsbrücke zu finden sein und wartet schon auf dich. Fahr mit dem Krähenlift zur Bollwerkhalle und sprich unten mit Zanthael, der vor dem Admiralslift auf Posten steht. Dass du das vertrauliche Schreiben an Merlwyb bei dir hast, sollte ausreichen, um zum Admiral vorgelassen zu werden.","","False","0x00000005","",""
"","TEXT_MANFST200_00507_SEQ_06<tab>Admiral Bloefhiswyn is receptive to the proposal detailed in Kan<var 1F /var>E<var 1F /var>Senna's missive. It appears the Garlean Empire still poses a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Limsa Lominsa successfully concluded, make your way to the airship landing and speak with L'nophlo.","TEXT_MANFST200_00507_SEQ_06<tab>Du hast das Schreiben übergeben. Merlwyb scheint Kan-E-Sennas Vorschlag nicht abgeneigt zu sein und der Grund dafür ist die XIV. Legion der Garlear unter Gaius van Baelsars Führung, die sich offenbar zum Schlag gegen Eorzea bereit macht. Deine Mission hier in Limsa ist erfüllt. Geh zum Luftschiff-Landeplatz und wende dich an L'nophlo.","","False","0x00000006","",""
"","TEXT_MANFST200_00507_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Ul'dah. Make your way to the landing area and await departure.","TEXT_MANFST200_00507_SEQ_07<tab>Du bist nun fertig für den zweiten Teil deiner Reise und bereit, an Bord des Luftschiffs zu gehen, das dich nach Ul'dah bringen soll. Warte im Landebereich auf das Linienschiff.","","False","0x00000007","",""
"","TEXT_MANFST200_00507_SEQ_08<tab>Having safely arrived in Ul'dah, you must now seek an audience with the Flame General. Ask the flame honor guard for assistance.","TEXT_MANFST200_00507_SEQ_08<tab>Nach deiner Ankunft in Ul'dah musst du nun General Raubahn ausfindig machen. Die Wache der Legion der Unsterblichen müsste wissen, wo er sich aufhält.","","False","0x00000008","",""
"","TEXT_MANFST200_00507_SEQ_09<tab>The Flame General awaits you at the Royal Promenade. Present Kan<var 1F /var>E<var 1F /var>Senna's missive to Bartholomew on the Hustings Strip to gain admission.","TEXT_MANFST200_00507_SEQ_09<tab>Raubahn erwartet dich bereits auf der Herrscherpromenade. Die diensthabende Wache Bartholomew wird dich vorlassen, wenn du ihm das Schreiben an Raubahn vorzeigst.","","False","0x00000009","",""
