"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA605_01654_SEQ_00<tab>Y'shtola wishes to tell you more about her former master, Matoya.","TEXT_HEAVNA605_01654_SEQ_00<tab>カーラインカフェのヤ・シュトラは、マトーヤという人物のことを教えてくれるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA605_01654_SEQ_01<tab>According to Y'shtola, Matoya has been living as a hermit on the fringes of Sharlayan, in the Dravanian hinterlands. The journey will take you west through the Dravanian forelands. In order to prepare, Alphinaud suggests that you first return to Ishgard. Make your way back to the Holy See, and rejoin your comrades at the aetheryte plaza.","TEXT_HEAVNA605_01654_SEQ_01<tab>ヤ・シュトラの話によると、廃墟となったシャーレアンで、マトーヤはひとり隠遁生活を営んでいるそうだ。シャーレアンへ行くために、まずはイシュガルドへ戻ろう。イシュガルドのエーテライト・プラザ付近にいる「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA605_01654_SEQ_02<tab>It is decided that you and Alphinaud will accompany Y'shtola on the expedition to Sharlayan. The first leg of your journey will take you to the settlement of Tailfeather.","TEXT_HEAVNA605_01654_SEQ_02<tab>タタルとイシュガルドで別れ、冒険者たちは低地ドラヴァニアへ向かう。最初の目的地はテイルフェザーだ。高地ドラヴァニアのテイルフェザー付近にいる「ヤ・シュトラ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA605_01654_SEQ_03<tab>You have arrived in Tailfeather. The Dravanian hinterlands are now but a short distance away.","TEXT_HEAVNA605_01654_SEQ_03<tab>テイルフェザーに到着した。低地ドラヴァニアまでもうすぐだ。","","False","0x00000003","",""
"","TEXT_HEAVNA605_01654_SEQ_04<tab>","TEXT_HEAVNA605_01654_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA605_01654_SEQ_05<tab>","TEXT_HEAVNA605_01654_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA605_01654_SEQ_06<tab>","TEXT_HEAVNA605_01654_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA605_01654_SEQ_07<tab>","TEXT_HEAVNA605_01654_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA605_01654_SEQ_08<tab>","TEXT_HEAVNA605_01654_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA605_01654_SEQ_09<tab>","TEXT_HEAVNA605_01654_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA605_01654_SEQ_10<tab>","TEXT_HEAVNA605_01654_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA605_01654_SEQ_11<tab>","TEXT_HEAVNA605_01654_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA605_01654_SEQ_12<tab>","TEXT_HEAVNA605_01654_SEQ_12<tab>","","False","0x0000000C","",""
