"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA605_01654_SEQ_00<tab>Y'shtola wishes to tell you more about her former master, Matoya.","TEXT_HEAVNA605_01654_SEQ_00<tab>Y'shtola wird euch mehr über Matoya erzählen.","","False","0x00000000","",""
"","TEXT_HEAVNA605_01654_SEQ_01<tab>According to Y'shtola, Matoya has been living as a hermit on the fringes of Sharlayan, in the Dravanian hinterlands. The journey will take you west through the Dravanian forelands. In order to prepare, Alphinaud suggests that you first return to Ishgard. Make your way back to the Holy See, and rejoin your comrades at the aetheryte plaza.","TEXT_HEAVNA605_01654_SEQ_01<tab>Y'shtola erzählt euch, dass ihre ehemalige Lehrerin Matoya als Einsiedlerin im bereits lange verlassenen Sharlayan lebt. Kehrt zunächst nach Ishgard zurück, um von dort aus nach Sharlayan aufzubrechen. Alphinaud wartet in der Nähe des Ätheryten.","","False","0x00000001","",""
"","TEXT_HEAVNA605_01654_SEQ_02<tab>It is decided that you and Alphinaud will accompany Y'shtola on the expedition to Sharlayan. The first leg of your journey will take you to the settlement of Tailfeather.","TEXT_HEAVNA605_01654_SEQ_02<tab>Ihr lasst Tataru in Ishgard zurück, von wo aus sie weiter nach den vermissten Mitgliedern des Bundes forschen soll, und brecht ins Dravanische Hinterland auf. Euer erstes Ziel ist Fiederhag im Dravanischen Vorland. Sprich dort mit Y'shtola.","","False","0x00000002","",""
"","TEXT_HEAVNA605_01654_SEQ_03<tab>You have arrived in Tailfeather. The Dravanian hinterlands are now but a short distance away.","TEXT_HEAVNA605_01654_SEQ_03<tab>Ihr seid in Fiederhag angekommen. Nun ist es nicht mehr weit ins Dravanische Hinterland. ","","False","0x00000003","",""
"","TEXT_HEAVNA605_01654_SEQ_04<tab>","TEXT_HEAVNA605_01654_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA605_01654_SEQ_05<tab>","TEXT_HEAVNA605_01654_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA605_01654_SEQ_06<tab>","TEXT_HEAVNA605_01654_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA605_01654_SEQ_07<tab>","TEXT_HEAVNA605_01654_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA605_01654_SEQ_08<tab>","TEXT_HEAVNA605_01654_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA605_01654_SEQ_09<tab>","TEXT_HEAVNA605_01654_SEQ_09<tab>","","False","0x00000009","",""
