"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA605_01654_SEQ_00<tab>Y'shtola wishes to tell you more about her former master, Matoya.","TEXT_HEAVNA605_01654_SEQ_00<tab>Y'shtola aimerait vous en dire plus sur son maître.","","False","0x00000000","",""
"","TEXT_HEAVNA605_01654_SEQ_01<tab>According to Y'shtola, Matoya has been living as a hermit on the fringes of Sharlayan, in the Dravanian hinterlands. The journey will take you west through the Dravanian forelands. In order to prepare, Alphinaud suggests that you first return to Ishgard. Make your way back to the Holy See, and rejoin your comrades at the aetheryte plaza.","TEXT_HEAVNA605_01654_SEQ_01<tab>Selon Y'shtola, Matoya vit en ermite près des vestiges de Sharlayan, dans l'Arrière-pays dravanien, depuis que les habitants de la Cité du savoir ont préféré retourner dans leur patrie natale pour fuir l'invasion garlemaldaise, il y a près de quinze ans. Pour vous rendre là-bas, vous aurez besoin de vous diriger vers l'ouest et de traverser l'Avant-pays dravanien. Alphinaud vous a donc conseillé de retourner dans un premier temps à Ishgard afin de vous préparer à un long voyage. Rejoignez vos camarades dans la sainte Cité.","","False","0x00000001","",""
"","TEXT_HEAVNA605_01654_SEQ_02<tab>It is decided that you and Alphinaud will accompany Y'shtola on the expedition to Sharlayan. The first leg of your journey will take you to the settlement of Tailfeather.","TEXT_HEAVNA605_01654_SEQ_02<tab>Alphinaud a jugé préférable que seuls vous, Y'shtola et lui-même partiez vers Sharlayan, laissant à Tataru la mission de coordonner les recherches de vos autres camarades disparus, depuis Ishgard. Comme première étape de votre périple, vous devez vous rendre au village de La Penne, dans l'Avant-pays dravanien. Une fois sur place, voyez si ce long déplacement n'est pas trop exigeant pour Y'shtola.","","False","0x00000002","",""
"","TEXT_HEAVNA605_01654_SEQ_03<tab>You have arrived in Tailfeather. The Dravanian hinterlands are now but a short distance away.","TEXT_HEAVNA605_01654_SEQ_03<tab>Vous et vos compagnons êtes arrivés sans tracas à La Penne. Le chemin qui mène à l'Arrière-pays dravanien ne devrait plus être très long.","","False","0x00000003","",""
"","TEXT_HEAVNA605_01654_SEQ_04<tab>","TEXT_HEAVNA605_01654_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA605_01654_SEQ_05<tab>","TEXT_HEAVNA605_01654_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA605_01654_SEQ_06<tab>","TEXT_HEAVNA605_01654_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA605_01654_SEQ_07<tab>","TEXT_HEAVNA605_01654_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA605_01654_SEQ_08<tab>","TEXT_HEAVNA605_01654_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA605_01654_SEQ_09<tab>","TEXT_HEAVNA605_01654_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA605_01654_SEQ_10<tab>","TEXT_HEAVNA605_01654_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA605_01654_SEQ_11<tab>","TEXT_HEAVNA605_01654_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA605_01654_SEQ_12<tab>","TEXT_HEAVNA605_01654_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA605_01654_SEQ_13<tab>","TEXT_HEAVNA605_01654_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA605_01654_SEQ_14<tab>","TEXT_HEAVNA605_01654_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA605_01654_SEQ_15<tab>","TEXT_HEAVNA605_01654_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA605_01654_SEQ_16<tab>","TEXT_HEAVNA605_01654_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA605_01654_SEQ_17<tab>","TEXT_HEAVNA605_01654_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA605_01654_SEQ_18<tab>","TEXT_HEAVNA605_01654_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA605_01654_SEQ_19<tab>","TEXT_HEAVNA605_01654_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA605_01654_SEQ_20<tab>","TEXT_HEAVNA605_01654_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA605_01654_SEQ_21<tab>","TEXT_HEAVNA605_01654_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA605_01654_SEQ_22<tab>","TEXT_HEAVNA605_01654_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA605_01654_SEQ_23<tab>","TEXT_HEAVNA605_01654_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA605_01654_TODO_00<tab>Speak with Alphinaud at the aetheryte plaza in Ishgard.","TEXT_HEAVNA605_01654_TODO_00<tab>Parler à Alphinaud, à L'Assise","","False","0x00000018","",""
"","TEXT_HEAVNA605_01654_TODO_01<tab>Speak with Y'shtola at Tailfeather.","TEXT_HEAVNA605_01654_TODO_01<tab>Parler à Y'shtola, à La Penne","","False","0x00000019","",""
"","TEXT_HEAVNA605_01654_TODO_02<tab>","TEXT_HEAVNA605_01654_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA605_01654_TODO_03<tab>","TEXT_HEAVNA605_01654_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA605_01654_TODO_04<tab>","TEXT_HEAVNA605_01654_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA605_01654_TODO_05<tab>","TEXT_HEAVNA605_01654_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA605_01654_TODO_06<tab>","TEXT_HEAVNA605_01654_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA605_01654_TODO_07<tab>","TEXT_HEAVNA605_01654_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA605_01654_TODO_08<tab>","TEXT_HEAVNA605_01654_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA605_01654_TODO_09<tab>","TEXT_HEAVNA605_01654_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA605_01654_TODO_10<tab>","TEXT_HEAVNA605_01654_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA605_01654_TODO_11<tab>","TEXT_HEAVNA605_01654_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA605_01654_TODO_12<tab>","TEXT_HEAVNA605_01654_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA605_01654_TODO_13<tab>","TEXT_HEAVNA605_01654_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA605_01654_TODO_14<tab>","TEXT_HEAVNA605_01654_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA605_01654_TODO_15<tab>","TEXT_HEAVNA605_01654_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA605_01654_TODO_16<tab>","TEXT_HEAVNA605_01654_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA605_01654_TODO_17<tab>","TEXT_HEAVNA605_01654_TODO_17<tab>","","False","0x00000029","",""
