"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE317_01458_SEQ_00<tab>Minfilia appears eager to welcome you back to Revenant's Toll.","TEXT_GAIUSE317_01458_SEQ_00<tab>Minfilia a l'air contente de vous voir.","","False","0x00000000","",""
"","TEXT_GAIUSE317_01458_SEQ_01<tab>Minfilia expresses concern that the bustling chaos surrounding the official commencement of Alphinaud's trial company has placed undue stress on Slafborn and his efforts to supervise the growing population of Revenant's Toll. Head outside and offer your aid to the veteran soldier.","TEXT_GAIUSE317_01458_SEQ_01<tab>Minfilia craint que le tumulte provoqué par l'inauguration officielle de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion créée par Alphinaud ne mette plus de pression sur les épaules de Slafborn. Ce dernier aurait peut-être besoin d'un coup de main pour encadrer la population croissante du Glas des revenants. Sortez du Refuge des roches et offrez votre aide au Roegadyn.","","False","0x00000001","",""
"","TEXT_GAIUSE317_01458_SEQ_02<tab>Seemingly unfazed by the arrival of the recruits, Slafborn claims to be more worried about your unending workload. While he is dismissing your concerns, however, your conversation is interrupted by the arrival of an injured group of adventurers. You soon learn that the adventurers─and the provisions they were charged with escorting─were set upon by a band of Coerthan heretics near the border to Mor Dhona. Slafborn asks that you travel to Coerthas and aid House Fortemps in tracking down the stolen shipment meant for the frontier hands of Revenant's Toll. Make your way to Camp Dragonhead and call upon Lord Haurchefant.","TEXT_GAIUSE317_01458_SEQ_02<tab>Votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Slafborn a été interrompue par l'arrivée d'un groupe d'aventuriers blessés. Vous avez appris qu'ils s'étaient fait attaquer par une bande d'hérétiques alors qu'ils transportaient des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses au Glas des revenants. Slafborn vous a demandé d'aller dans le Coerthas afin d'aider les chevaliers de la maison Fortemps à retrouver la cargaison volée. Rendez-vous au camp de la Tête du dragon et parlez à Haurchefant.","","False","0x00000002","",""
"","TEXT_GAIUSE317_01458_SEQ_03<tab>You arrive in Camp Dragonhead to find Lord Haurchefant yet unaware of the reason for your visit. Explain the situation to the head of House Fortemps, and discuss what must be done...","TEXT_GAIUSE317_01458_SEQ_03<tab>Slafborn avait raison<var 1D /var>: Haurchefant était en effet très heureux de vous revoir. Hâtez-vous de lui expliquer la raison de votre visite avant qu'il ne décide de se mettre torse nu pour vous montrer ses muscles<var 1D /var>!","","False","0x00000003","",""
"","TEXT_GAIUSE317_01458_SEQ_04<tab>","TEXT_GAIUSE317_01458_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE317_01458_SEQ_05<tab>","TEXT_GAIUSE317_01458_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE317_01458_SEQ_06<tab>","TEXT_GAIUSE317_01458_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE317_01458_SEQ_07<tab>","TEXT_GAIUSE317_01458_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE317_01458_SEQ_08<tab>","TEXT_GAIUSE317_01458_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE317_01458_SEQ_09<tab>","TEXT_GAIUSE317_01458_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE317_01458_SEQ_10<tab>","TEXT_GAIUSE317_01458_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE317_01458_SEQ_11<tab>","TEXT_GAIUSE317_01458_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE317_01458_SEQ_12<tab>","TEXT_GAIUSE317_01458_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE317_01458_SEQ_13<tab>","TEXT_GAIUSE317_01458_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE317_01458_SEQ_14<tab>","TEXT_GAIUSE317_01458_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE317_01458_SEQ_15<tab>","TEXT_GAIUSE317_01458_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE317_01458_SEQ_16<tab>","TEXT_GAIUSE317_01458_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE317_01458_SEQ_17<tab>","TEXT_GAIUSE317_01458_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE317_01458_SEQ_18<tab>","TEXT_GAIUSE317_01458_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE317_01458_SEQ_19<tab>","TEXT_GAIUSE317_01458_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE317_01458_SEQ_20<tab>","TEXT_GAIUSE317_01458_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE317_01458_SEQ_21<tab>","TEXT_GAIUSE317_01458_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE317_01458_SEQ_22<tab>","TEXT_GAIUSE317_01458_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE317_01458_SEQ_23<tab>","TEXT_GAIUSE317_01458_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE317_01458_TODO_00<tab>Speak with Slafborn in Revenant's Toll.","TEXT_GAIUSE317_01458_TODO_00<tab>Parler à Slafborn","","False","0x00000018","",""
"","TEXT_GAIUSE317_01458_TODO_01<tab>Speak with Haurchefant at Camp Dragonhead.","TEXT_GAIUSE317_01458_TODO_01<tab>Parler à Haurchefant, au camp de la Tête du dragon","","False","0x00000019","",""
"","TEXT_GAIUSE317_01458_TODO_02<tab>","TEXT_GAIUSE317_01458_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE317_01458_TODO_03<tab>","TEXT_GAIUSE317_01458_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE317_01458_TODO_04<tab>","TEXT_GAIUSE317_01458_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE317_01458_TODO_05<tab>","TEXT_GAIUSE317_01458_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE317_01458_TODO_06<tab>","TEXT_GAIUSE317_01458_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE317_01458_TODO_07<tab>","TEXT_GAIUSE317_01458_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE317_01458_TODO_08<tab>","TEXT_GAIUSE317_01458_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE317_01458_TODO_09<tab>","TEXT_GAIUSE317_01458_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE317_01458_TODO_10<tab>","TEXT_GAIUSE317_01458_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE317_01458_TODO_11<tab>","TEXT_GAIUSE317_01458_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE317_01458_TODO_12<tab>","TEXT_GAIUSE317_01458_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE317_01458_TODO_13<tab>","TEXT_GAIUSE317_01458_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE317_01458_TODO_14<tab>","TEXT_GAIUSE317_01458_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE317_01458_TODO_15<tab>","TEXT_GAIUSE317_01458_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE317_01458_TODO_16<tab>","TEXT_GAIUSE317_01458_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE317_01458_TODO_17<tab>","TEXT_GAIUSE317_01458_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE317_01458_TODO_18<tab>","TEXT_GAIUSE317_01458_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE317_01458_TODO_19<tab>","TEXT_GAIUSE317_01458_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE317_01458_TODO_20<tab>","TEXT_GAIUSE317_01458_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE317_01458_TODO_21<tab>","TEXT_GAIUSE317_01458_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE317_01458_TODO_22<tab>","TEXT_GAIUSE317_01458_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE317_01458_TODO_23<tab>","TEXT_GAIUSE317_01458_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE317_01458_MINFILIA_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud tells me all is in place to begin his trial company─the Scions shall certainly be grateful to have the support of such an organization.","TEXT_GAIUSE317_01458_MINFILIA_000_000<tab>Ça va, tu n'es pas trop fatigué<var 08 E905 ((e)) (()) /var><var 1D /var>? Alphinaud m'a dit que tu avais pu lui trouver suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de membres pour que son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion puisse voir le jour. Grâce à vos efforts communs, les Héritiers vont se doter d'un allié de poids qui nous permettra d'étendre nos activités.","","False","0x00000030","",""
"","TEXT_GAIUSE317_01458_MINFILIA_000_001<tab>The inaugural ceremony is set to take place here at the Rising Stones. Tataru is cooperating with Alphinaud to see that all is in readiness, so I'm afraid the recruits themselves have been left to their own devices for the time being.","TEXT_GAIUSE317_01458_MINFILIA_000_001<tab>La cérémonie d'inauguration aura lieu au Refuge des roches. Comme Tataru s'occupe des préparatifs, il n'y a personne pour accueillir les nouvelles recrues ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment.","","False","0x00000031","",""
"","TEXT_GAIUSE317_01458_MINFILIA_000_002<tab>Quite a number of new faces have arrived in Revenant's Toll of late, and I wonder if Slafborn might not find himself overwhelmed. Would you speak with him and see if there is aught he requires?","TEXT_GAIUSE317_01458_MINFILIA_000_002<tab>La colonie déborde déjà d'aventuriers et de réfugiés, et j'ai peur que ce nouvel afflux de visiteurs ne soit un fardeau sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re pour Slafborn. Pourrais-tu aller le voir et lui demander s'il a besoin d'aide, s'il te plaît<var 1D /var>?","","False","0x00000032","",""
"","TEXT_GAIUSE317_01458_MINFILIA_000_010<tab>Would you speak with Slafborn and offer to ease his burdens? The town was already fit to burst with adventurers and refugees and the like, and I fear the addition of Alphinaud's recruits has only added to the chaos.","TEXT_GAIUSE317_01458_MINFILIA_000_010<tab>Pourrais-tu aller demander à Slafborn s'il a besoin d'aide, s'il te plaît<var 1D /var>? La colonie déborde déjà d'aventuriers et de réfugiés, et j'ai peur que les nouvelles recrues d'Alphinaud ne re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent un fardeau sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re pour lui.","","False","0x00000033","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_020<tab>What can I do for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I thought you'd have your hands full helping out with this new arm of the Scions.","TEXT_GAIUSE317_01458_SLAFBORN_000_020<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je croyais que t'étais parti<var 08 E905 ((e)) (()) /var> en voyage avec le jeune Leveilleur. Qu'est-ce que tu racontes de beau<var 1D /var>?","","False","0x00000034","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_021<tab>Ha! I barely noticed your recruits arrive─'twas barely a trickle compared to the flood of treasure hunters we have pass through here every day.","TEXT_GAIUSE317_01458_SLAFBORN_000_021<tab>... Ha ha ha<var 1D /var>! T'fais pas de bile. Comparé au nombre de chasseurs de trésors qui défilent ici, cet afflux d'visiteurs c'est rien du tout<var 1D /var>! En tout cas, c'est gentil de demander.","","False","0x00000035","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_022<tab>While I appreciate your offer of aid, 'tis more <var 1A 02 /var>your<var 1A 01 /var> burden that concerns me. I'm told this trial company will answer directly to the Antecedent, so I trust that means less work for you in the long run.","TEXT_GAIUSE317_01458_SLAFBORN_000_022<tab>Y paraît qu'la nouvelle or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion sera placée sous la tutelle des Héritiers. J'imagine qu'tu seras un peu moins occupé<var 08 E905 ((e)) (()) /var> à l'avenir. En tout cas, c'est tout le mal que j'te souhaite. T'en as déjà assez fait po...","","False","0x00000036","",""
"","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_023<tab>(-???-)Slafborn! The shipment... We couldn't...","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_023<tab>(-???-)S-Slafborn...<var 1D /var>! (souffle) Le chargement... On n'a pas pu... (souffle)","","False","0x00000037","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_024<tab>Gods, woman, what befell!?","TEXT_GAIUSE317_01458_SLAFBORN_000_024<tab>Par tous les Dieux<var 1D /var>! Qu'est-ce qui s'est passé<var 1D /var>?","","False","0x00000038","",""
