"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE317_01458_SEQ_00<tab>Minfilia appears eager to welcome you back to Revenant's Toll.","TEXT_GAIUSE317_01458_SEQ_00<tab>Minfilia appears eager to welcome you back to Revenant's Toll.","","False","0x00000000","",""
"","TEXT_GAIUSE317_01458_SEQ_01<tab>Minfilia expresses concern that the bustling chaos surrounding the official commencement of Alphinaud's trial company has placed undue stress on Slafborn and his efforts to supervise the growing population of Revenant's Toll. Head outside and offer your aid to the veteran soldier.","TEXT_GAIUSE317_01458_SEQ_01<tab>Minfilia expresses concern that the bustling chaos surrounding the official commencement of Alphinaud's trial company has placed undue stress on Slafborn and his efforts to supervise the growing population of Revenant's Toll. Head outside and offer your aid to the veteran soldier.","","False","0x00000001","",""
"","TEXT_GAIUSE317_01458_SEQ_02<tab>Seemingly unfazed by the arrival of the recruits, Slafborn claims to be more worried about your unending workload. While he is dismissing your concerns, however, your conversation is interrupted by the arrival of an injured group of adventurers. You soon learn that the adventurers─and the provisions they were charged with escorting─were set upon by a band of Coerthan heretics near the border to Mor Dhona. Slafborn asks that you travel to Coerthas and aid House Fortemps in tracking down the stolen shipment meant for the frontier hands of Revenant's Toll. Make your way to Camp Dragonhead and call upon Lord Haurchefant.","TEXT_GAIUSE317_01458_SEQ_02<tab>Seemingly unfazed by the arrival of the recruits, Slafborn claims to be more worried about your unending workload. While he is dismissing your concerns, however, your conversation is interrupted by the arrival of an injured group of adventurers. You soon learn that the adventurers─and the provisions they were charged with escorting─were set upon by a band of Coerthan heretics near the border to Mor Dhona. Slafborn asks that you travel to Coerthas and aid House Fortemps in tracking down the stolen shipment meant for the frontier hands of Revenant's Toll. Make your way to Camp Dragonhead and call upon Lord Haurchefant.","","False","0x00000002","",""
"","TEXT_GAIUSE317_01458_SEQ_03<tab>You arrive in Camp Dragonhead to find Lord Haurchefant yet unaware of the reason for your visit. Explain the situation to the head of House Fortemps, and discuss what must be done...","TEXT_GAIUSE317_01458_SEQ_03<tab>You arrive in Camp Dragonhead to find Lord Haurchefant yet unaware of the reason for your visit. Explain the situation to the head of House Fortemps, and discuss what must be done...","","False","0x00000003","",""
"","TEXT_GAIUSE317_01458_SEQ_04<tab>","TEXT_GAIUSE317_01458_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE317_01458_SEQ_05<tab>","TEXT_GAIUSE317_01458_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE317_01458_SEQ_06<tab>","TEXT_GAIUSE317_01458_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE317_01458_SEQ_07<tab>","TEXT_GAIUSE317_01458_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE317_01458_SEQ_08<tab>","TEXT_GAIUSE317_01458_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE317_01458_SEQ_09<tab>","TEXT_GAIUSE317_01458_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE317_01458_SEQ_10<tab>","TEXT_GAIUSE317_01458_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE317_01458_SEQ_11<tab>","TEXT_GAIUSE317_01458_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE317_01458_SEQ_12<tab>","TEXT_GAIUSE317_01458_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE317_01458_SEQ_13<tab>","TEXT_GAIUSE317_01458_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE317_01458_SEQ_14<tab>","TEXT_GAIUSE317_01458_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE317_01458_SEQ_15<tab>","TEXT_GAIUSE317_01458_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE317_01458_SEQ_16<tab>","TEXT_GAIUSE317_01458_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE317_01458_SEQ_17<tab>","TEXT_GAIUSE317_01458_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE317_01458_SEQ_18<tab>","TEXT_GAIUSE317_01458_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE317_01458_SEQ_19<tab>","TEXT_GAIUSE317_01458_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE317_01458_SEQ_20<tab>","TEXT_GAIUSE317_01458_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE317_01458_SEQ_21<tab>","TEXT_GAIUSE317_01458_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE317_01458_SEQ_22<tab>","TEXT_GAIUSE317_01458_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE317_01458_SEQ_23<tab>","TEXT_GAIUSE317_01458_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE317_01458_TODO_00<tab>Speak with Slafborn in Revenant's Toll.","TEXT_GAIUSE317_01458_TODO_00<tab>Speak with Slafborn in Revenant's Toll.","","False","0x00000018","",""
"","TEXT_GAIUSE317_01458_TODO_01<tab>Speak with Haurchefant at Camp Dragonhead.","TEXT_GAIUSE317_01458_TODO_01<tab>Speak with Haurchefant at Camp Dragonhead.","","False","0x00000019","",""
"","TEXT_GAIUSE317_01458_TODO_02<tab>","TEXT_GAIUSE317_01458_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE317_01458_TODO_03<tab>","TEXT_GAIUSE317_01458_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE317_01458_TODO_04<tab>","TEXT_GAIUSE317_01458_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE317_01458_TODO_05<tab>","TEXT_GAIUSE317_01458_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE317_01458_TODO_06<tab>","TEXT_GAIUSE317_01458_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE317_01458_TODO_07<tab>","TEXT_GAIUSE317_01458_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE317_01458_TODO_08<tab>","TEXT_GAIUSE317_01458_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE317_01458_TODO_09<tab>","TEXT_GAIUSE317_01458_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE317_01458_TODO_10<tab>","TEXT_GAIUSE317_01458_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE317_01458_TODO_11<tab>","TEXT_GAIUSE317_01458_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE317_01458_TODO_12<tab>","TEXT_GAIUSE317_01458_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE317_01458_TODO_13<tab>","TEXT_GAIUSE317_01458_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE317_01458_TODO_14<tab>","TEXT_GAIUSE317_01458_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE317_01458_TODO_15<tab>","TEXT_GAIUSE317_01458_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE317_01458_TODO_16<tab>","TEXT_GAIUSE317_01458_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE317_01458_TODO_17<tab>","TEXT_GAIUSE317_01458_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE317_01458_TODO_18<tab>","TEXT_GAIUSE317_01458_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE317_01458_TODO_19<tab>","TEXT_GAIUSE317_01458_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE317_01458_TODO_20<tab>","TEXT_GAIUSE317_01458_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE317_01458_TODO_21<tab>","TEXT_GAIUSE317_01458_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE317_01458_TODO_22<tab>","TEXT_GAIUSE317_01458_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE317_01458_TODO_23<tab>","TEXT_GAIUSE317_01458_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE317_01458_MINFILIA_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud tells me all is in place to begin his trial company─the Scions shall certainly be grateful to have the support of such an organization.","TEXT_GAIUSE317_01458_MINFILIA_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud tells me all is in place to begin his trial company─the Scions shall certainly be grateful to have the support of such an organization.","","False","0x00000030","",""
