"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE317_01458_SEQ_00<tab>Minfilia appears eager to welcome you back to Revenant's Toll.","TEXT_GAIUSE317_01458_SEQ_00<tab>Минфилия с радостью приветствует вас в Скорбном Звоне.","","False","0x00000000","",""
"","TEXT_GAIUSE317_01458_SEQ_01<tab>Minfilia expresses concern that the bustling chaos surrounding the official commencement of Alphinaud's trial company has placed undue stress on Slafborn and his efforts to supervise the growing population of Revenant's Toll. Head outside and offer your aid to the veteran soldier.","TEXT_GAIUSE317_01458_SEQ_01<tab>Минфилия обеспокоена, что растущий хаос, окружающий официальное назначение Альфино, нешуточным грузом навалился на плечи Слафборна, который выбился из сил, пытаясь совладать с растущей популяцией Скорбного Звона. Отправляйтесь наружу и предложите свою помощь ветерану.","","False","0x00000001","",""
"","TEXT_GAIUSE317_01458_SEQ_02<tab>Seemingly unfazed by the arrival of the recruits, Slafborn claims to be more worried about your unending workload. While he is dismissing your concerns, however, your conversation is interrupted by the arrival of an injured group of adventurers. You soon learn that the adventurers─and the provisions they were charged with escorting─were set upon by a band of Coerthan heretics near the border to Mor Dhona. Slafborn asks that you travel to Coerthas and aid House Fortemps in tracking down the stolen shipment meant for the frontier hands of Revenant's Toll. Make your way to Camp Dragonhead and call upon Lord Haurchefant.","TEXT_GAIUSE317_01458_SEQ_02<tab>Похоже, прибытие рекрутов совершенно не сбило Слафборна с толку — как и всегда, он больше переживает о вас и о ваших делах. Он говорит вам не беспокоиться насчёт него. В этот момент прибывает группа раненых искателей приключений. Как оказалось, им было поручено доставить провизию, но они наткнулись на разъярённую банду еретиков на границе Мор Доны. Слафборн советует вам не терять времени и отправиться в Кёртас, чтобы переговорить с домом Фортам, а заодно попытаться разыскать и вернуть пропавший груз. Отправляйтесь в лагерь Драконьей Головы и обратитесь к лорду Оршефану.","","False","0x00000002","",""
"","TEXT_GAIUSE317_01458_SEQ_03<tab>You arrive in Camp Dragonhead to find Lord Haurchefant yet unaware of the reason for your visit. Explain the situation to the head of House Fortemps, and discuss what must be done...","TEXT_GAIUSE317_01458_SEQ_03<tab>Вы прибываете в Драконью Голову, однако лорд Оршефан не ожидал вашего внезапного появления. Объясните Фортамам ситуацию и подумайте, что можно сделать...","","False","0x00000003","",""
"","TEXT_GAIUSE317_01458_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE317_01458_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE317_01458_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE317_01458_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE317_01458_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE317_01458_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE317_01458_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE317_01458_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE317_01458_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE317_01458_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE317_01458_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE317_01458_SEQ_15<tab>","","","False","0x0000000F","",""
