"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ214_02686_SEQ_00<tab>Aranami requires the assistance of an intimidating <var 08 E905 ((woman)) ((man)) /var>.","TEXT_STMBDZ214_02686_SEQ_00<tab>Aranami braucht Unterstützung.","","False","0x00000000","",""
"","TEXT_STMBDZ214_02686_SEQ_01<tab>","TEXT_STMBDZ214_02686_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ214_02686_SEQ_02<tab>","TEXT_STMBDZ214_02686_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ214_02686_SEQ_03<tab>","TEXT_STMBDZ214_02686_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ214_02686_SEQ_04<tab>","TEXT_STMBDZ214_02686_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ214_02686_SEQ_05<tab>","TEXT_STMBDZ214_02686_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ214_02686_SEQ_06<tab>","TEXT_STMBDZ214_02686_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ214_02686_SEQ_07<tab>","TEXT_STMBDZ214_02686_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ214_02686_SEQ_08<tab>","TEXT_STMBDZ214_02686_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ214_02686_SEQ_09<tab>","TEXT_STMBDZ214_02686_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ214_02686_SEQ_10<tab>","TEXT_STMBDZ214_02686_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ214_02686_SEQ_11<tab>","TEXT_STMBDZ214_02686_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ214_02686_SEQ_12<tab>","TEXT_STMBDZ214_02686_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ214_02686_SEQ_13<tab>","TEXT_STMBDZ214_02686_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ214_02686_SEQ_14<tab>","TEXT_STMBDZ214_02686_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ214_02686_SEQ_15<tab>","TEXT_STMBDZ214_02686_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ214_02686_SEQ_16<tab>","TEXT_STMBDZ214_02686_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ214_02686_SEQ_17<tab>","TEXT_STMBDZ214_02686_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ214_02686_SEQ_18<tab>","TEXT_STMBDZ214_02686_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ214_02686_SEQ_19<tab>","TEXT_STMBDZ214_02686_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ214_02686_SEQ_20<tab>","TEXT_STMBDZ214_02686_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ214_02686_SEQ_21<tab>","TEXT_STMBDZ214_02686_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ214_02686_SEQ_22<tab>","TEXT_STMBDZ214_02686_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ214_02686_SEQ_23<tab>","TEXT_STMBDZ214_02686_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ214_02686_TODO_00<tab>Speak with Umibeta.","TEXT_STMBDZ214_02686_TODO_00<tab>Mit Umibeta sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ214_02686_TODO_01<tab>Take a /battlestance against the watchguard.","TEXT_STMBDZ214_02686_TODO_01<tab>Vor dem Wachsamen Piraten das Emote „Aufwärmen“ ausführen","","False","0x00000019","",""
"","TEXT_STMBDZ214_02686_TODO_02<tab>Report to Umibeta.","TEXT_STMBDZ214_02686_TODO_02<tab>Umibeta Bericht erstatten","","False","0x0000001A","",""
"","TEXT_STMBDZ214_02686_TODO_03<tab>Report to Aranami.","TEXT_STMBDZ214_02686_TODO_03<tab>Aranami Bericht erstatten","","False","0x0000001B","",""
"","TEXT_STMBDZ214_02686_TODO_04<tab>","TEXT_STMBDZ214_02686_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ214_02686_TODO_05<tab>","TEXT_STMBDZ214_02686_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ214_02686_TODO_06<tab>","TEXT_STMBDZ214_02686_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ214_02686_TODO_07<tab>","TEXT_STMBDZ214_02686_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ214_02686_TODO_08<tab>","TEXT_STMBDZ214_02686_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ214_02686_TODO_09<tab>","TEXT_STMBDZ214_02686_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ214_02686_TODO_10<tab>","TEXT_STMBDZ214_02686_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ214_02686_TODO_11<tab>","TEXT_STMBDZ214_02686_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ214_02686_TODO_12<tab>","TEXT_STMBDZ214_02686_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ214_02686_TODO_13<tab>","TEXT_STMBDZ214_02686_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ214_02686_TODO_14<tab>","TEXT_STMBDZ214_02686_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ214_02686_TODO_15<tab>","TEXT_STMBDZ214_02686_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ214_02686_TODO_16<tab>","TEXT_STMBDZ214_02686_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ214_02686_TODO_17<tab>","TEXT_STMBDZ214_02686_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ214_02686_TODO_18<tab>","TEXT_STMBDZ214_02686_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ214_02686_TODO_19<tab>","TEXT_STMBDZ214_02686_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ214_02686_TODO_20<tab>","TEXT_STMBDZ214_02686_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ214_02686_TODO_21<tab>","TEXT_STMBDZ214_02686_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ214_02686_TODO_22<tab>","TEXT_STMBDZ214_02686_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ214_02686_TODO_23<tab>","TEXT_STMBDZ214_02686_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ214_02686_ARANAMI_000_000<tab>Come here. I need you to do something for us. While it is by no means an exciting task, it is one of the more important things you could help us with.","TEXT_STMBDZ214_02686_ARANAMI_000_000<tab>Du kommst wie gerufen. Ich habe einen Auftrag, den keiner meiner Piratenkollegen über<var 16 /var>nehmen kann.","","False","0x00000030","",""
"","TEXT_STMBDZ214_02686_ARANAMI_000_001<tab>My comrade Umibeta will explain everything to you. Please go find him. He should be at the Coral Banquet.","TEXT_STMBDZ214_02686_ARANAMI_000_001<tab>Wenn du zu Umibeta auf den Korallentafeln gehst, wird er dir alles Weitere erklären.","","False","0x00000031","",""
"","TEXT_STMBDZ214_02686_ARANAMI_000_002<tab>Head over to the Coral Banquet and speak with Umibeta. He will fill you in on the details.","TEXT_STMBDZ214_02686_ARANAMI_000_002<tab>Sprich mit Umibeta auf den Korallentafeln. Er wird dir alles Weitere erklären.","","False","0x00000032","",""
"","TEXT_STMBDZ214_02686_UMIBETA_000_010<tab>Aranami sent you? Well, it's about time.","TEXT_STMBDZ214_02686_UMIBETA_000_010<tab>Aranami schickt dich? Hm, ja, mit dir könnte es hinhauen ...","","False","0x00000033","",""
"","TEXT_STMBDZ214_02686_UMIBETA_000_011<tab>One of my men has been derelict in his duties. He has been allowing vessels to pass through the Ruby Sea free of charge. We suspect he is either a coward that is afraid of crossing swords with another...or he is taking bribes.","TEXT_STMBDZ214_02686_UMIBETA_000_011<tab>Einer unserer Leute soll bei ausländischen Schiffen, die den Rubinzoll nicht zahlen wollen, absichtlich seine Klüsen zudrücken. Vermutlich aus Feigheit, weil er den Kampf scheut.","","False","0x00000034","",""
"","TEXT_STMBDZ214_02686_UMIBETA_000_012<tab>We shall find out soon enough. You are to pose as a foreign merchant and approach the watchguard I speak of, who is stationed in the Shoal Rock area to the southeast of here, and threaten him.","TEXT_STMBDZ214_02686_UMIBETA_000_012<tab>Ich will, dass du dem feigen Süß<var 16 /var>wasser<var 16 /var>matrosen eine Lehre erteilst. Er hält auf dem Seichfels im Südosten nach Schiffen Ausschau. Verkleide dich als ausländischer Matrose und jag ihm einen tüchtigen Schrecken ein.","","False","0x00000035","",""
"","TEXT_STMBDZ214_02686_UMIBETA_000_013<tab>You are under no circumstances to harm him, however. Simply take a <var 48 F201F4 /var><var 49 F201F5 /var>Battle Stance<var 49 01 /var><var 48 01 /var>. I suspect that should be enough to elicit a reaction from him.","TEXT_STMBDZ214_02686_UMIBETA_000_013<tab>Wenn du zu dick aufträgst, greift er dich am Ende tatsächlich noch an. Es genügt, wenn du so tust, als ob du dich vor dem Kampf ein wenig aufwärmen würdest. Du weißt schon, ein bisschen bedrohlich mit den Fingern knacken, die Schultern kreisen lassen ...","","False","0x00000036","",""
"","TEXT_STMBDZ214_02686_UMIBETA_000_014<tab>We need for you to go to the Shoal Rock area to the southeast of here. Approach our watchguard, then take a <var 48 F201F4 /var><var 49 F201F5 /var>Battle Stance<var 49 01 /var><var 48 01 /var> and observe his reaction.","TEXT_STMBDZ214_02686_UMIBETA_000_014<tab>Gib vor, dich vor dem Kampf ein wenig aufzuwärmen. Du weißt schon, ein bisschen bedrohlich mit den Fingern knacken, die Schultern kreisen lassen ...","","False","0x00000037","",""
"","TEXT_STMBDZ214_02686_ARANAMI_000_020<tab>I presume Umibeta has informed you of all you need to know? Good. We are counting on you.","TEXT_STMBDZ214_02686_ARANAMI_000_020<tab>Hast du mit Umibeta gesprochen? Dann verstehst du jetzt sicher, warum du für diese Aufgabe die ideale Person bist.","","False","0x00000038","",""
"","TEXT_STMBDZ214_02686_WATCHMAN02686_000_030<tab>All clear over here! Huh? As you can see, I am rather busy at the moment. If there is something you need, come ask me later.","TEXT_STMBDZ214_02686_WATCHMAN02686_000_030<tab>Weit und breit kein Schiff in Sicht! Ich seh nur Wasser, viel Wasser. Was willst du eigentlich? Du störst mich bei der Arbeit.","","False","0x00000039","",""
"","TEXT_STMBDZ214_02686_WATCHMAN02686_000_031<tab>Y-You want a fight? Th-Then, it is a fight you will get!","TEXT_STMBDZ214_02686_WATCHMAN02686_000_031<tab>D-Du forderst mich zum Kampf heraus? I-Ich muss sofort die anderen w-warnen ...! A-Alarm! Alaaaarm!","","False","0x0000003A","",""
"","TEXT_STMBDZ214_02686_WATCHMAN02686_000_032<tab><sigh> I have not the time to deal with you or your silly antics! Begone from my sight!","TEXT_STMBDZ214_02686_WATCHMAN02686_000_032<tab>Lass die Mätzchen. Du schaffst es nicht, mich abzulenken.","","False","0x0000003B","",""
