"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ214_02686_SEQ_00<tab>Aranami requires the assistance of an intimidating <var 08 E905 ((woman)) ((man)) /var>.","TEXT_STMBDZ214_02686_SEQ_00<tab>Aranami cherche une personne étrangère à la Confédération.","","False","0x00000000","",""
"","TEXT_STMBDZ214_02686_SEQ_01<tab>","TEXT_STMBDZ214_02686_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ214_02686_SEQ_02<tab>","TEXT_STMBDZ214_02686_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ214_02686_SEQ_03<tab>","TEXT_STMBDZ214_02686_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ214_02686_SEQ_04<tab>","TEXT_STMBDZ214_02686_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ214_02686_SEQ_05<tab>","TEXT_STMBDZ214_02686_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ214_02686_SEQ_06<tab>","TEXT_STMBDZ214_02686_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ214_02686_SEQ_07<tab>","TEXT_STMBDZ214_02686_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ214_02686_SEQ_08<tab>","TEXT_STMBDZ214_02686_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ214_02686_SEQ_09<tab>","TEXT_STMBDZ214_02686_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ214_02686_SEQ_10<tab>","TEXT_STMBDZ214_02686_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ214_02686_SEQ_11<tab>","TEXT_STMBDZ214_02686_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ214_02686_SEQ_12<tab>","TEXT_STMBDZ214_02686_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ214_02686_SEQ_13<tab>","TEXT_STMBDZ214_02686_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ214_02686_SEQ_14<tab>","TEXT_STMBDZ214_02686_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ214_02686_SEQ_15<tab>","TEXT_STMBDZ214_02686_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ214_02686_SEQ_16<tab>","TEXT_STMBDZ214_02686_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ214_02686_SEQ_17<tab>","TEXT_STMBDZ214_02686_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ214_02686_SEQ_18<tab>","TEXT_STMBDZ214_02686_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ214_02686_SEQ_19<tab>","TEXT_STMBDZ214_02686_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ214_02686_SEQ_20<tab>","TEXT_STMBDZ214_02686_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ214_02686_SEQ_21<tab>","TEXT_STMBDZ214_02686_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ214_02686_SEQ_22<tab>","TEXT_STMBDZ214_02686_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ214_02686_SEQ_23<tab>","TEXT_STMBDZ214_02686_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ214_02686_TODO_00<tab>Speak with Umibeta.","TEXT_STMBDZ214_02686_TODO_00<tab>Parler à Umibeta","","False","0x00000018","",""
"","TEXT_STMBDZ214_02686_TODO_01<tab>Take a /battlestance against the watchguard.","TEXT_STMBDZ214_02686_TODO_01<tab><var 1A 02 /var>/seprépareraucombat<var 1A 01 /var> devant le guetteur des pirates","","False","0x00000019","",""
"","TEXT_STMBDZ214_02686_TODO_02<tab>Report to Umibeta.","TEXT_STMBDZ214_02686_TODO_02<tab>Faire un rapport à Umibeta","","False","0x0000001A","",""
"","TEXT_STMBDZ214_02686_TODO_03<tab>Report to Aranami.","TEXT_STMBDZ214_02686_TODO_03<tab>Faire un rapport à Aranami","","False","0x0000001B","",""
"","TEXT_STMBDZ214_02686_TODO_04<tab>","TEXT_STMBDZ214_02686_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ214_02686_TODO_05<tab>","TEXT_STMBDZ214_02686_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ214_02686_TODO_06<tab>","TEXT_STMBDZ214_02686_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ214_02686_TODO_07<tab>","TEXT_STMBDZ214_02686_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ214_02686_TODO_08<tab>","TEXT_STMBDZ214_02686_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ214_02686_TODO_09<tab>","TEXT_STMBDZ214_02686_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ214_02686_TODO_10<tab>","TEXT_STMBDZ214_02686_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ214_02686_TODO_11<tab>","TEXT_STMBDZ214_02686_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ214_02686_TODO_12<tab>","TEXT_STMBDZ214_02686_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ214_02686_TODO_13<tab>","TEXT_STMBDZ214_02686_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ214_02686_TODO_14<tab>","TEXT_STMBDZ214_02686_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ214_02686_TODO_15<tab>","TEXT_STMBDZ214_02686_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ214_02686_TODO_16<tab>","TEXT_STMBDZ214_02686_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ214_02686_TODO_17<tab>","TEXT_STMBDZ214_02686_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ214_02686_TODO_18<tab>","TEXT_STMBDZ214_02686_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ214_02686_TODO_19<tab>","TEXT_STMBDZ214_02686_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ214_02686_TODO_20<tab>","TEXT_STMBDZ214_02686_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ214_02686_TODO_21<tab>","TEXT_STMBDZ214_02686_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ214_02686_TODO_22<tab>","TEXT_STMBDZ214_02686_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ214_02686_TODO_23<tab>","TEXT_STMBDZ214_02686_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ214_02686_ARANAMI_000_000<tab>Come here. I need you to do something for us. While it is by no means an exciting task, it is one of the more important things you could help us with.","TEXT_STMBDZ214_02686_ARANAMI_000_000<tab>Oh<var 1D /var>! Vous ne pouviez pas arriver à un meilleur moment. Je cherchais justement quelqu'un avec votre profil pour effectuer une tâche pas forcément pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te mais capitale pour la sécurité de la Confédération.","","False","0x00000030","",""
"","TEXT_STMBDZ214_02686_ARANAMI_000_001<tab>My comrade Umibeta will explain everything to you. Please go find him. He should be at the Coral Banquet.","TEXT_STMBDZ214_02686_ARANAMI_000_001<tab>Mon camarade Umibeta vous expliquera tout en détail. Allez donc le retrouver au Banquet de coraux.","","False","0x00000031","",""
"","TEXT_STMBDZ214_02686_ARANAMI_000_002<tab>Head over to the Coral Banquet and speak with Umibeta. He will fill you in on the details.","TEXT_STMBDZ214_02686_ARANAMI_000_002<tab>Je sais que c'est étonnant, mais il n'y a qu'un<var 08 E905 ((e)) (()) /var> étrang<var 08 E905 ((ère)) ((er)) /var> comme vous qui puisse effectuer cette tâche. Allez retrouver mon camarade Umibeta au Banquet de coraux, il vous dira tout ce que vous devez savoir.","","False","0x00000032","",""
"","TEXT_STMBDZ214_02686_UMIBETA_000_010<tab>Aranami sent you? Well, it's about time.","TEXT_STMBDZ214_02686_UMIBETA_000_010<tab>Aranami vous a envoyé<var 08 E905 ((e)) (()) /var> à moi<var 1D /var>? Hmm... Oui, avec vous, ça devrait marcher.","","False","0x00000033","",""
