"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA504_04163_SEQ_00<tab>T'laqa Tia has an unquenchable thirst for data.","TEXT_AKTKLA504_04163_SEQ_00<tab>T'laqa Tia benötigt weitere Versuchsobjekte für seine Ätherstudien.","","True","0x00000000","",""
"","TEXT_AKTKLA504_04163_SEQ_01<tab>T'laqa Tia has asked that you supply him with Garlean clams for data collection purposes.

※Garlean clams can be fished near Camp Broken Glass using leeches as bait.

※Minimum collectability rating for this delivery is 78. Delivering items with a rating of 184 or more will earn greater rewards.","TEXT_AKTKLA504_04163_SEQ_01<tab>T'laqa Tia bittet dich, sechs <var 32 ((ItemMP)) 06F28B16030502 /var> bei ihm abzuliefern.

※ <var 2B ((<var 32 ((ItemMP)) 06F28B16030502 /var>)) /var> können in Garlemald mit Grünegeln geangelt werden.
※ Die Gegenstände können ab einem Sammlerwert von 78 abgegeben werden. Ab einem Sammlerwert von 184 erhältst du jedoch zusätzliche Belohnungen.","","False","0x00000001","",""
"","TEXT_AKTKLA504_04163_SEQ_02<tab>You deliver the Garlean clams to T'laqa Tia. The associate professor would likely appreciate your further assistance when the time comes to complete his thesis.","TEXT_AKTKLA504_04163_SEQ_02<tab>T'laqa Tia nimmt deine Lieferung dankend entgegen. Zweifelsohne wäre er dir umso dankbarer, wenn du ihn auch in Zukunft wieder derart tatkräftig unterstützen würdest.","","False","0x00000002","",""
"","TEXT_AKTKLA504_04163_SEQ_03<tab>","TEXT_AKTKLA504_04163_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA504_04163_SEQ_04<tab>","TEXT_AKTKLA504_04163_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA504_04163_SEQ_05<tab>","TEXT_AKTKLA504_04163_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA504_04163_SEQ_06<tab>","TEXT_AKTKLA504_04163_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA504_04163_SEQ_07<tab>","TEXT_AKTKLA504_04163_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA504_04163_SEQ_08<tab>","TEXT_AKTKLA504_04163_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA504_04163_SEQ_09<tab>","TEXT_AKTKLA504_04163_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA504_04163_SEQ_10<tab>","TEXT_AKTKLA504_04163_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA504_04163_SEQ_11<tab>","TEXT_AKTKLA504_04163_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA504_04163_SEQ_12<tab>","TEXT_AKTKLA504_04163_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA504_04163_SEQ_13<tab>","TEXT_AKTKLA504_04163_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA504_04163_SEQ_14<tab>","TEXT_AKTKLA504_04163_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA504_04163_SEQ_15<tab>","TEXT_AKTKLA504_04163_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA504_04163_SEQ_16<tab>","TEXT_AKTKLA504_04163_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA504_04163_SEQ_17<tab>","TEXT_AKTKLA504_04163_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA504_04163_SEQ_18<tab>","TEXT_AKTKLA504_04163_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA504_04163_SEQ_19<tab>","TEXT_AKTKLA504_04163_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA504_04163_SEQ_20<tab>","TEXT_AKTKLA504_04163_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA504_04163_SEQ_21<tab>","TEXT_AKTKLA504_04163_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA504_04163_SEQ_22<tab>","TEXT_AKTKLA504_04163_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA504_04163_SEQ_23<tab>","TEXT_AKTKLA504_04163_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA504_04163_TODO_00<tab>Catch Garlean clams near Camp Broken Glass and deliver them to T'laqa Tia.","TEXT_AKTKLA504_04163_TODO_00<tab><var 32 ((ItemMP)) 06F28B16030502 /var> fangen und T'laqa Tia bringen","","False","0x00000018","",""
"","TEXT_AKTKLA504_04163_TODO_01<tab>","TEXT_AKTKLA504_04163_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA504_04163_TODO_02<tab>","TEXT_AKTKLA504_04163_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA504_04163_TODO_03<tab>","TEXT_AKTKLA504_04163_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA504_04163_TODO_04<tab>","TEXT_AKTKLA504_04163_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA504_04163_TODO_05<tab>","TEXT_AKTKLA504_04163_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA504_04163_TODO_06<tab>","TEXT_AKTKLA504_04163_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA504_04163_TODO_07<tab>","TEXT_AKTKLA504_04163_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA504_04163_TODO_08<tab>","TEXT_AKTKLA504_04163_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA504_04163_TODO_09<tab>","TEXT_AKTKLA504_04163_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA504_04163_TODO_10<tab>","TEXT_AKTKLA504_04163_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA504_04163_TODO_11<tab>","TEXT_AKTKLA504_04163_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA504_04163_TODO_12<tab>","TEXT_AKTKLA504_04163_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA504_04163_TODO_13<tab>","TEXT_AKTKLA504_04163_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA504_04163_TODO_14<tab>","TEXT_AKTKLA504_04163_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA504_04163_TODO_15<tab>","TEXT_AKTKLA504_04163_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA504_04163_TODO_16<tab>","TEXT_AKTKLA504_04163_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA504_04163_TODO_17<tab>","TEXT_AKTKLA504_04163_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA504_04163_TODO_18<tab>","TEXT_AKTKLA504_04163_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA504_04163_TODO_19<tab>","TEXT_AKTKLA504_04163_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA504_04163_TODO_20<tab>","TEXT_AKTKLA504_04163_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA504_04163_TODO_21<tab>","TEXT_AKTKLA504_04163_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA504_04163_TODO_22<tab>","TEXT_AKTKLA504_04163_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA504_04163_TODO_23<tab>","TEXT_AKTKLA504_04163_TODO_23<tab>","","True","0x0000002F","",""
