"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA504_04163_SEQ_00<tab>T'laqa Tia has an unquenchable thirst for data.","TEXT_AKTKLA504_04163_SEQ_00<tab>T'laqa Tia has an unquenchable thirst for data.","","True","0x00000000","",""
"","TEXT_AKTKLA504_04163_SEQ_01<tab>T'laqa Tia has asked that you supply him with Garlean clams for data collection purposes.

※Garlean clams can be fished near Camp Broken Glass using leeches as bait.

※Minimum collectability rating for this delivery is 78. Delivering items with a rating of 184 or more will earn greater rewards.","TEXT_AKTKLA504_04163_SEQ_01<tab>T'laqa Tia has asked that you supply him with Garlean clams for data collection purposes.

※Garlean clams can be fished near Camp Broken Glass using leeches as bait.

※Minimum collectability rating for this delivery is 78. Delivering items with a rating of 184 or more will earn greater rewards.","","False","0x00000001","",""
"","TEXT_AKTKLA504_04163_SEQ_02<tab>You deliver the Garlean clams to T'laqa Tia. The associate professor would likely appreciate your further assistance when the time comes to complete his thesis.","TEXT_AKTKLA504_04163_SEQ_02<tab>You deliver the Garlean clams to T'laqa Tia. The associate professor would likely appreciate your further assistance when the time comes to complete his thesis.","","False","0x00000002","",""
"","TEXT_AKTKLA504_04163_SEQ_03<tab>","TEXT_AKTKLA504_04163_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA504_04163_SEQ_04<tab>","TEXT_AKTKLA504_04163_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA504_04163_SEQ_05<tab>","TEXT_AKTKLA504_04163_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA504_04163_SEQ_06<tab>","TEXT_AKTKLA504_04163_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA504_04163_SEQ_07<tab>","TEXT_AKTKLA504_04163_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA504_04163_SEQ_08<tab>","TEXT_AKTKLA504_04163_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA504_04163_SEQ_09<tab>","TEXT_AKTKLA504_04163_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA504_04163_SEQ_10<tab>","TEXT_AKTKLA504_04163_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA504_04163_SEQ_11<tab>","TEXT_AKTKLA504_04163_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA504_04163_SEQ_12<tab>","TEXT_AKTKLA504_04163_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA504_04163_SEQ_13<tab>","TEXT_AKTKLA504_04163_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA504_04163_SEQ_14<tab>","TEXT_AKTKLA504_04163_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA504_04163_SEQ_15<tab>","TEXT_AKTKLA504_04163_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA504_04163_SEQ_16<tab>","TEXT_AKTKLA504_04163_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA504_04163_SEQ_17<tab>","TEXT_AKTKLA504_04163_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA504_04163_SEQ_18<tab>","TEXT_AKTKLA504_04163_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA504_04163_SEQ_19<tab>","TEXT_AKTKLA504_04163_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA504_04163_SEQ_20<tab>","TEXT_AKTKLA504_04163_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA504_04163_SEQ_21<tab>","TEXT_AKTKLA504_04163_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA504_04163_SEQ_22<tab>","TEXT_AKTKLA504_04163_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA504_04163_SEQ_23<tab>","TEXT_AKTKLA504_04163_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA504_04163_TODO_00<tab>Catch Garlean clams near Camp Broken Glass and deliver them to T'laqa Tia.","TEXT_AKTKLA504_04163_TODO_00<tab>Catch Garlean clams near Camp Broken Glass and deliver them to T'laqa Tia.","","False","0x00000018","",""
"","TEXT_AKTKLA504_04163_TODO_01<tab>","TEXT_AKTKLA504_04163_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA504_04163_TODO_02<tab>","TEXT_AKTKLA504_04163_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA504_04163_TODO_03<tab>","TEXT_AKTKLA504_04163_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA504_04163_TODO_04<tab>","TEXT_AKTKLA504_04163_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA504_04163_TODO_05<tab>","TEXT_AKTKLA504_04163_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA504_04163_TODO_06<tab>","TEXT_AKTKLA504_04163_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA504_04163_TODO_07<tab>","TEXT_AKTKLA504_04163_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA504_04163_TODO_08<tab>","TEXT_AKTKLA504_04163_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA504_04163_TODO_09<tab>","TEXT_AKTKLA504_04163_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA504_04163_TODO_10<tab>","TEXT_AKTKLA504_04163_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA504_04163_TODO_11<tab>","TEXT_AKTKLA504_04163_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA504_04163_TODO_12<tab>","TEXT_AKTKLA504_04163_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA504_04163_TODO_13<tab>","TEXT_AKTKLA504_04163_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA504_04163_TODO_14<tab>","TEXT_AKTKLA504_04163_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA504_04163_TODO_15<tab>","TEXT_AKTKLA504_04163_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA504_04163_TODO_16<tab>","TEXT_AKTKLA504_04163_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA504_04163_TODO_17<tab>","TEXT_AKTKLA504_04163_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA504_04163_TODO_18<tab>","TEXT_AKTKLA504_04163_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA504_04163_TODO_19<tab>","TEXT_AKTKLA504_04163_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA504_04163_TODO_20<tab>","TEXT_AKTKLA504_04163_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA504_04163_TODO_21<tab>","TEXT_AKTKLA504_04163_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA504_04163_TODO_22<tab>","TEXT_AKTKLA504_04163_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA504_04163_TODO_23<tab>","TEXT_AKTKLA504_04163_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA504_04163_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “The Martyr.”","TEXT_AKTKLA504_04163_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “The Martyr.”","","True","0x00000030","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_100_001<tab>Ah, hello again! I truly can't thank you enough. The samples you've provided me with have allowed me to make incredible progress in my work. As it happens, I actually just decided on the next specimen I'd like to ask you to procure.","TEXT_AKTKLA504_04163_TLAQATIA_100_001<tab>Ah, hello again! I truly can't thank you enough. The samples you've provided me with have allowed me to make incredible progress in my work. As it happens, I actually just decided on the next specimen I'd like to ask you to procure.","","True","0x00000031","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_001<tab>You see, I've essentially completed my analysis of the currents surrounding Thavnair. I must say, it's been most enlightening.","TEXT_AKTKLA504_04163_TLAQATIA_000_001<tab>You see, I've essentially completed my analysis of the currents surrounding Thavnair. I must say, it's been most enlightening.","","True","0x00000032","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_002<tab>Next, I would ask you to travel to a place where we have no pre-existing data. To wit, I mean to research the currents in Garlemald.","TEXT_AKTKLA504_04163_TLAQATIA_000_002<tab>Next, I would ask you to travel to a place where we have no pre-existing data. To wit, I mean to research the currents in Garlemald.","","True","0x00000033","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_003<tab>We've been unable to even set foot in the region until now, which means that gathering data there could lead to a truly revolutionary discovery. After all, we still have no idea how the underwater aether currents there are connected with those in other regions.","TEXT_AKTKLA504_04163_TLAQATIA_000_003<tab>We've been unable to even set foot in the region until now, which means that gathering data there could lead to a truly revolutionary discovery. After all, we still have no idea how the underwater aether currents there are connected with those in other regions.","","True","0x00000034","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_004<tab>Alas, lacking data from years past, it won't be such a simple task to identify the changes that have occurred over the decades.","TEXT_AKTKLA504_04163_TLAQATIA_000_004<tab>Alas, lacking data from years past, it won't be such a simple task to identify the changes that have occurred over the decades.","","True","0x00000035","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_005<tab>I do, however, have an idea how we might get around that. The answer, my friend, is shellfish! Studying the growth lines within their shells should allow me to draw some conclusions about how their habitat has changed over time.","TEXT_AKTKLA504_04163_TLAQATIA_000_005<tab>I do, however, have an idea how we might get around that. The answer, my friend, is shellfish! Studying the growth lines within their shells should allow me to draw some conclusions about how their habitat has changed over time.","","True","0x00000036","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_006<tab>After carefully perusing Professor Nele's tomes, I've come to the conclusion that Garlean clams would be particularly suitable as a research specimen. Do you think you'd be up to the task of catching some for me?","TEXT_AKTKLA504_04163_TLAQATIA_000_006<tab>After carefully perusing Professor Nele's tomes, I've come to the conclusion that Garlean clams would be particularly suitable as a research specimen. Do you think you'd be up to the task of catching some for me?","","True","0x00000037","",""
"","TEXT_AKTKLA504_04163_Q1_000_000<tab>What will you say?","TEXT_AKTKLA504_04163_Q1_000_000<tab>What will you say?","","True","0x00000038","",""
"","TEXT_AKTKLA504_04163_A1_000_001<tab>I know that place like the back of my hand.","TEXT_AKTKLA504_04163_A1_000_001<tab>I know that place like the back of my hand.","","True","0x00000039","",""
"","TEXT_AKTKLA504_04163_A1_000_002<tab>Clams, you say? Leave it to me.","TEXT_AKTKLA504_04163_A1_000_002<tab>Clams, you say? Leave it to me.","","True","0x0000003A","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_008<tab>Wonderful! I'm quite confident that quality data from Garlemald is what will allow my thesis to truly begin to take shape.","TEXT_AKTKLA504_04163_TLAQATIA_000_008<tab>Wonderful! I'm quite confident that quality data from Garlemald is what will allow my thesis to truly begin to take shape.","","True","0x0000003B","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_100_008<tab>Ah, yes. I also read that clams exist in abundance in the area around Camp Broken Glass, and that leeches are particularly effective in luring them up from the water's bottom.","TEXT_AKTKLA504_04163_TLAQATIA_100_008<tab>Ah, yes. I also read that clams exist in abundance in the area around Camp Broken Glass, and that leeches are particularly effective in luring them up from the water's bottom.","","True","0x0000003C","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_009<tab>Pray forgive me for asking you to travel to such a perilous location. Please, do whatever you must to stay safe.","TEXT_AKTKLA504_04163_TLAQATIA_000_009<tab>Pray forgive me for asking you to travel to such a perilous location. Please, do whatever you must to stay safe.","","True","0x0000003D","",""
"","TEXT_AKTKLA504_04163_SYSTEM_000_010<tab>The Studium Deliveries list for T'laqa Tia has been updated. To view the new list, speak with T'laqa Tia.","TEXT_AKTKLA504_04163_SYSTEM_000_010<tab>The Studium Deliveries list for T'laqa Tia has been updated. To view the new list, speak with T'laqa Tia.","","True","0x0000003E","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_012<tab>Any luck finding those clams? As I mentioned, you should be able to find them in abundance right around Camp Broken Glass. And don't forget to bring a healthy supply of leeches!","TEXT_AKTKLA504_04163_TLAQATIA_000_012<tab>Any luck finding those clams? As I mentioned, you should be able to find them in abundance right around Camp Broken Glass. And don't forget to bring a healthy supply of leeches!","","True","0x0000003F","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_011<tab>I've heard that Garlemald continues to be a most volatile and perilous place. I admire your courage, friend─even were it not for my aether sickness, I doubt I could work up the nerve to go there myself.","TEXT_AKTKLA504_04163_TLAQATIA_000_011<tab>I've heard that Garlemald continues to be a most volatile and perilous place. I admire your courage, friend─even were it not for my aether sickness, I doubt I could work up the nerve to go there myself.","","True","0x00000040","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_020<tab>You've done it! My colleagues will be burning with envy when they hear I've obtained a specimen from Garlemald! How can I even begin to express my gratitude?","TEXT_AKTKLA504_04163_TLAQATIA_000_020<tab>You've done it! My colleagues will be burning with envy when they hear I've obtained a specimen from Garlemald! How can I even begin to express my gratitude?","","True","0x00000041","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_021<tab>You've done it! And what a remarkable sample it is! My colleagues will be burning with envy when they hear I've obtained a specimen from Garlemald. How can I even begin to express my gratitude?","TEXT_AKTKLA504_04163_TLAQATIA_000_021<tab>You've done it! And what a remarkable sample it is! My colleagues will be burning with envy when they hear I've obtained a specimen from Garlemald. How can I even begin to express my gratitude?","","True","0x00000042","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_030<tab>Oh, you might be wondering who this is. My research has been progressing so well of late that I've brought on a few of my students to serve as assistants and help me analyze all this data.","TEXT_AKTKLA504_04163_TLAQATIA_000_030<tab>Oh, you might be wondering who this is. My research has been progressing so well of late that I've brought on a few of my students to serve as assistants and help me analyze all this data.","","True","0x00000043","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_031<tab>At any rate, I cannot thank you enough for braving such hostile environs for the sake of my life's work. No one in my field has had the chance to obtain substantial data from Garlemald until now. It would be no understatement to say your contribution is historic!","TEXT_AKTKLA504_04163_TLAQATIA_000_031<tab>At any rate, I cannot thank you enough for braving such hostile environs for the sake of my life's work. No one in my field has had the chance to obtain substantial data from Garlemald until now. It would be no understatement to say your contribution is historic!","","True","0x00000044","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_032<tab>Needless to say, this puts even more pressure on me to deliver with my thesis. Oh dear, my stomach's starting to feel queasy just thinking about it.","TEXT_AKTKLA504_04163_TLAQATIA_000_032<tab>Needless to say, this puts even more pressure on me to deliver with my thesis. Oh dear, my stomach's starting to feel queasy just thinking about it.","","True","0x00000045","",""
"","TEXT_AKTKLA504_04163_NELE_000_033<tab>Ah, T'laqa. Would you believe you're the talk of the Studium? Even the senior faculty can scarcely wait to hear what you are able to glean about the aether currents of Garlemald.","TEXT_AKTKLA504_04163_NELE_000_033<tab>Ah, T'laqa. Would you believe you're the talk of the Studium? Even the senior faculty can scarcely wait to hear what you are able to glean about the aether currents of Garlemald.","","True","0x00000046","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_034<tab>Professor! Yes, it's all thanks to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here. Without <var 08 E905 ((her)) ((his)) /var> aid, I never could have procured this most invaluable specimen.","TEXT_AKTKLA504_04163_TLAQATIA_000_034<tab>Professor! Yes, it's all thanks to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here. Without <var 08 E905 ((her)) ((his)) /var> aid, I never could have procured this most invaluable specimen.","","True","0x00000047","",""
"","TEXT_AKTKLA504_04163_NELE_000_035<tab>Indeed. Truly, I have not seen a partnership between scholar and gleaner bear such fruit so swiftly in a very long time.","TEXT_AKTKLA504_04163_NELE_000_035<tab>Indeed. Truly, I have not seen a partnership between scholar and gleaner bear such fruit so swiftly in a very long time.","","True","0x00000048","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_036<tab>Oh, that's right! Speaking of gleaning, I meant to tell you about everything I'd learned from the clams you brought.","TEXT_AKTKLA504_04163_TLAQATIA_000_036<tab>Oh, that's right! Speaking of gleaning, I meant to tell you about everything I'd learned from the clams you brought.","","True","0x00000049","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_037<tab>I'm pleased to report that analyzing Garlean clams appears to have been the right call. Examining their growth lines, I was able to find specimens as old as ninety-seven years─giving me almost a full century of data to analyze!","TEXT_AKTKLA504_04163_TLAQATIA_000_037<tab>I'm pleased to report that analyzing Garlean clams appears to have been the right call. Examining their growth lines, I was able to find specimens as old as ninety-seven years─giving me almost a full century of data to analyze!","","True","0x0000004A","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_038<tab>By far the most interesting thing I've noticed so far is the reverse correlation between the aether levels near Thavnair and those in Garlemald.","TEXT_AKTKLA504_04163_TLAQATIA_000_038<tab>By far the most interesting thing I've noticed so far is the reverse correlation between the aether levels near Thavnair and those in Garlemald.","","True","0x0000004B","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_039<tab>That is to say, over periods of time when the aether concentration was high near Thavnair, it was low in Garlemald. The reverse was also true.","TEXT_AKTKLA504_04163_TLAQATIA_000_039<tab>That is to say, over periods of time when the aether concentration was high near Thavnair, it was low in Garlemald. The reverse was also true.","","True","0x0000004C","",""
"","TEXT_AKTKLA504_04163_NELE_000_040<tab>I see. That bit of evidence would seem to corroborate your hypothesis that the planet's aether currents move in tandem with each other.","TEXT_AKTKLA504_04163_NELE_000_040<tab>I see. That bit of evidence would seem to corroborate your hypothesis that the planet's aether currents move in tandem with each other.","","True","0x0000004D","",""
"","TEXT_AKTKLA504_04163_NELE_000_041<tab>Should you manage to collect data from more regions still, I suspect you may very well be able to accurately predict changes in the fish population across the world. This could have remarkable implications for the future of the fishing trade.","TEXT_AKTKLA504_04163_NELE_000_041<tab>Should you manage to collect data from more regions still, I suspect you may very well be able to accurately predict changes in the fish population across the world. This could have remarkable implications for the future of the fishing trade.","","True","0x0000004E","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_042<tab>I was thinking the very same, Professor! Nothing would give me greater joy than if my research were to bring about a tangible improvement in people's lives.","TEXT_AKTKLA504_04163_TLAQATIA_000_042<tab>I was thinking the very same, Professor! Nothing would give me greater joy than if my research were to bring about a tangible improvement in people's lives.","","True","0x0000004F","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_043<tab>Before meeting you, I never dreamed I would make it this far. But now, I feel more confident than ever that I will be able to prove my hypothesis one day!","TEXT_AKTKLA504_04163_TLAQATIA_000_043<tab>Before meeting you, I never dreamed I would make it this far. But now, I feel more confident than ever that I will be able to prove my hypothesis one day!","","True","0x00000050","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_044<tab>Why, I can almost see my completed thesis in my mind's eye! But I can't afford to get too complacent just yet. The most important work remains to be done!","TEXT_AKTKLA504_04163_TLAQATIA_000_044<tab>Why, I can almost see my completed thesis in my mind's eye! But I can't afford to get too complacent just yet. The most important work remains to be done!","","True","0x00000051","",""
"","TEXT_AKTKLA504_04163_NELE_000_045<tab>I am pleased to see that all is progressing well. And yet, do not be surprised if there comes a time when T'laqa's resolve as a researcher is tested.","TEXT_AKTKLA504_04163_NELE_000_045<tab>I am pleased to see that all is progressing well. And yet, do not be surprised if there comes a time when T'laqa's resolve as a researcher is tested.","","True","0x00000052","",""
"","TEXT_AKTKLA504_04163_NELE_000_046<tab>A time when he is forced to consider what it is that truly drives him to engage in his work─for such times come to all scholars, no matter how naturally gifted they may be.","TEXT_AKTKLA504_04163_NELE_000_046<tab>A time when he is forced to consider what it is that truly drives him to engage in his work─for such times come to all scholars, no matter how naturally gifted they may be.","","True","0x00000053","",""
"","TEXT_AKTKLA504_04163_NELE_000_047<tab>Should T'laqa find himself at an impasse, can I trust you to lend him your support when it is needed most? It would mean the world to him...and to me.","TEXT_AKTKLA504_04163_NELE_000_047<tab>Should T'laqa find himself at an impasse, can I trust you to lend him your support when it is needed most? It would mean the world to him...and to me.","","True","0x00000054","",""
"","TEXT_AKTKLA504_04163_SYSTEM_000_048<tab>T'laqa Tia is overjoyed with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Seasoned Fisher<var 49 01 /var><var 48 01 /var>!","TEXT_AKTKLA504_04163_SYSTEM_000_048<tab>T'laqa Tia is overjoyed with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Seasoned Fisher<var 49 01 /var><var 48 01 /var>!","","True","0x00000055","",""
"","TEXT_AKTKLA504_04163_SYSTEM_000_049<tab>A new quest continuing the story of the Faculty of Aetherology is now available. Upon its completion, the Studium Deliveries list for T'laqa Tia will be updated.","TEXT_AKTKLA504_04163_SYSTEM_000_049<tab>A new quest continuing the story of the Faculty of Aetherology is now available. Upon its completion, the Studium Deliveries list for T'laqa Tia will be updated.","","True","0x00000056","",""
"","TEXT_AKTKLA504_04163_SYSTEM_000_050<tab>In order to undertake the subsequent quest, you must first complete the main scenario quest “At World's End.”","TEXT_AKTKLA504_04163_SYSTEM_000_050<tab>In order to undertake the subsequent quest, you must first complete the main scenario quest “At World's End.”","","True","0x00000057","",""
"","TEXT_AKTKLA504_04163_TLAQATIA_000_046<tab>","TEXT_AKTKLA504_04163_TLAQATIA_000_046<tab>","","True","0x00000058","",""

