"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA504_04163_SEQ_00<tab>T'laqa Tia has an unquenchable thirst for data.","TEXT_AKTKLA504_04163_SEQ_00<tab>T'laqa Tia semble avoir soif de nouvelles données pour sa thèse.","","True","0x00000000","",""
"","TEXT_AKTKLA504_04163_SEQ_01<tab>T'laqa Tia has asked that you supply him with Garlean clams for data collection purposes.

※Garlean clams can be fished near Camp Broken Glass using leeches as bait.

※Minimum collectability rating for this delivery is 78. Delivering items with a rating of 184 or more will earn greater rewards.","TEXT_AKTKLA504_04163_SEQ_01<tab>T'laqa Tia vous a demandé de pêcher 6 <var 33 ((ItemMP)) 0DF28B160302 /var>. Vous pourrez en attraper à Garlemald, à l'aide d'hippobdelles comme appât.

* La valeur de collection minimale requise pour la livraison est de 78. Les objets ayant une valeur supérieure ou égale à 184 rapportent une plus grande récompense. ","","False","0x00000001","",""
"","TEXT_AKTKLA504_04163_SEQ_02<tab>You deliver the Garlean clams to T'laqa Tia. The associate professor would likely appreciate your further assistance when the time comes to complete his thesis.","TEXT_AKTKLA504_04163_SEQ_02<tab>Vous avez livré les palourdes à T'laqa Tia. La thèse du jeune chercheur prend forme, mais il aura sûrement encore besoin de votre aide très pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment.","","False","0x00000002","",""
"","TEXT_AKTKLA504_04163_SEQ_03<tab>","TEXT_AKTKLA504_04163_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA504_04163_SEQ_04<tab>","TEXT_AKTKLA504_04163_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA504_04163_SEQ_05<tab>","TEXT_AKTKLA504_04163_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA504_04163_SEQ_06<tab>","TEXT_AKTKLA504_04163_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA504_04163_SEQ_07<tab>","TEXT_AKTKLA504_04163_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA504_04163_SEQ_08<tab>","TEXT_AKTKLA504_04163_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA504_04163_SEQ_09<tab>","TEXT_AKTKLA504_04163_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA504_04163_SEQ_10<tab>","TEXT_AKTKLA504_04163_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA504_04163_SEQ_11<tab>","TEXT_AKTKLA504_04163_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA504_04163_SEQ_12<tab>","TEXT_AKTKLA504_04163_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA504_04163_SEQ_13<tab>","TEXT_AKTKLA504_04163_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA504_04163_SEQ_14<tab>","TEXT_AKTKLA504_04163_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA504_04163_SEQ_15<tab>","TEXT_AKTKLA504_04163_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA504_04163_SEQ_16<tab>","TEXT_AKTKLA504_04163_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA504_04163_SEQ_17<tab>","TEXT_AKTKLA504_04163_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA504_04163_SEQ_18<tab>","TEXT_AKTKLA504_04163_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA504_04163_SEQ_19<tab>","TEXT_AKTKLA504_04163_SEQ_19<tab>","","True","0x00000013","",""
