"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the creature comforter.</glow2></color2><tab>With the Capture mode enabled, capture a wild animal.","Очаровательные животные<tab><color2 #FFFFFF><glow2 #0A6992>Поговорите с creature comforter.</glow2></color2><tab>Включив режим «Поймать», поймайте дикое животное.","","False","0x00000011","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>With the Feed mode enabled, feed an animal in the pasture.</glow2></color2><tab>Speak with the creature comforter.","Очаровательные животные<tab><color2 #FFFFFF><glow2 #0A6992>Включив режим «Кормить», покормите животное на пастбище.</glow2></color2><tab>Поговорите с creature comforter.","","False","0x00000012","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Report to the creature comforter.</glow2></color2><tab>With the Feed mode enabled, feed an animal in the pasture.","Очаровательные животные<tab><color2 #FFFFFF><glow2 #0A6992>Приходите к creature comforter.</glow2></color2><tab>Включив режим «Кормить», покормите животное на пастбище.","","False","0x00000013","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Мастерская чудес<tab><color2 #FFFFFF><glow2 #0A6992>Поговорите с felicitous furball.</glow2></color2></color2><tab>","","False","0x00000014","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Request the pathological pathfinder mk. I to level the ground.</glow2></color2><tab>Speak with the felicitous furball.","Мастерская чудес<tab><color2 #FFFFFF><glow2 #0A6992>Попросите pathological pathfinder mk. I выровнять землю.</glow2></color2><tab>Поговорите с felicitous furball.","","False","0x00000015","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the pathological pathfinder mk. I.</glow2></color2><tab>Request the pathological pathfinder mk. I to level the ground.","Мастерская чудес<tab><color2 #FFFFFF><glow2 #0A6992>Поговорите с pathological pathfinder mk. I.</glow2></color2><tab>Попросите pathological pathfinder mk. I выровнять землю.","","False","0x00000016","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Craft an islekeep's stone hammer after collecting the requisite materials.</glow2></color2><tab>Speak with the pathological pathfinder mk. I.","Мастерская чудес<tab><color2 #FFFFFF><glow2 #0A6992>Создайте islekeep's stone hammer после сбора необходимых материалов.</glow2></color2><tab>Поговорите с pathological pathfinder mk. I.","","False","0x00000017","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Construct a workshop after collecting the requisite materials.</glow2></color2><tab>Craft an islekeep's stone hammer after collecting the necessary materials.","Мастерская чудес<tab><color2 #FFFFFF><glow2 #0A6992>Постройте мастерскую, собрав необходимые материалы.</glow2></color2><tab>Создайте islekeep's stone hammer, собрав необходимые материалы.","","False","0x00000018","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Report to the pathological pathfinder mk. I.</glow2></color2><tab>Construct a workshop after collecting the requisite materials.","Мастерская чудес<tab><color2 #FFFFFF><glow2 #0A6992>Отчитайтесь pathological pathfinder mk. I.</glow2></color2><tab>Создайте мастерскую после сбора необходимых материалов.","","False","0x00000019","",""
"","The Perfect Paradise<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Идеальный рай<tab><color2 #FFFFFF><glow2 #0A6992>Поговорите с felicitous furball.</glow2></color2><tab>","","False","0x0000001A","",""
"","The Perfect Paradise<tab><color2 #FFFFFF><glow2 #0A6992>Create the hideaway of your dreams.</glow2></color2><tab>Speak with the felicitous furball.","Идеальный рай<tab><color2 #FFFFFF><glow2 #0A6992>Создайте убежище своей мечты.</glow2></color2><tab>Пообщайтесь с felicitous furball.","","False","0x0000001B","",""
"","Passionate Pioneering<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","","","True","0x0000001C","",""
"","Passionate Pioneering<tab><color2 #FFFFFF><glow2 #0A6992>Continue to develop your hideaway.</glow2></color2><tab>Speak with the felicitous furball.","","","True","0x0000001D","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","","","True","0x0000001E","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Investigate the mossy mountains.</glow2></color2><tab>Speak with the felicitous furball.","","","True","0x0000001F","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Report back to the felicitous furball.</glow2></color2><tab>Investigate the mossy mountains.","","","True","0x00000020","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the determined digger.</glow2></color2><tab>Report back to the felicitous furball.","","","True","0x00000021","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Craft a set of mammet-sized spelunking tools and report back to the determined digger.</glow2></color2><tab>Speak with the determined digger.","","","True","0x00000022","",""
"","The Land of Luxury<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","","","True","0x00000023","",""
"","The Land of Luxury<tab><color2 #FFFFFF><glow2 #0A6992>Enrich your island experience.</glow2></color2><tab>Speak with the felicitous furball.","","","True","0x00000024","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","","","True","0x00000025","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the determined digger.</glow2></color2><tab>Speak with the felicitous furball.","","","True","0x00000026","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Investigate the mountain hollow.</glow2></color2><tab>Speak with the determined digger.","","","True","0x00000027","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Report to the determined digger.</glow2></color2><tab>Investigate the mountain hollow.","","","True","0x00000028","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Craft a set of splendiferous mammet-sized spelunking tools and report back to the determined digger.</glow2></color2><tab>Report to the determined digger.","","","True","0x00000029","",""
"","An Idyllic Island<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","","","True","0x0000002A","",""
"","An Idyllic Island<tab><color2 #FFFFFF><glow2 #0A6992>Cultivate your hideaway to its very limits.</glow2></color2><tab>Speak with the felicitous furball.","","","True","0x0000002B","",""
"","<tab><tab>","","","True","0x0000002C","",""
"","<tab><tab>","","","True","0x0000002D","",""

