"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Top Crops<tab><color2 #FFFFFF><glow2 #0A6992>With the Sow mode enabled, plant seeds in the cropland.</glow2></color2><tab>Speak with the produce producer.","Objectif de développement : cultiver vos champs<tab><color2 #FFFFFF><glow2 #0A6992>Utiliser le mode “Semer” pour semer des graines dans vos champs</glow2></color2><tab>Parler à Rodolfermier","","False","0x0000000A","",""
"","Top Crops<tab><color2 #FFFFFF><glow2 #0A6992>With the Water mode enabled, water the seeds you sowed.</glow2></color2><tab>With the Sow mode enabled, plant seeds in the cropland.","Objectif de développement : cultiver vos champs<tab><color2 #FFFFFF><glow2 #0A6992>Utiliser le mode “Arroser” pour asperger vos parcelles d'eau</glow2></color2><tab>Utiliser le mode ""Semer"" pour semer des graines dans vos champs","","False","0x0000000B","",""
"","Top Crops<tab><color2 #FFFFFF><glow2 #0A6992>Report to the produce producer.</glow2></color2><tab>With the Water mode enabled, water the seeds you sowed.","Objectif de développement : cultiver vos champs<tab><color2 #FFFFFF><glow2 #0A6992>Parler à Rodolfermier</glow2></color2><tab>Utiliser le mode ""Arroser"" pour asperger vos parcelles d'eau","","False","0x0000000C","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Objectif de développement : élever des animaux<tab><color2 #FFFFFF><glow2 #0A6992>Parler à Chamoiselle</glow2></color2><tab>","","False","0x0000000D","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Request the creature comforter to build a pasture.</glow2></color2><tab>Speak with the felicitous furball.","Objectif de développement : élever des animaux<tab><color2 #FFFFFF><glow2 #0A6992>Demander à Béberger de préparer le pâturage</glow2></color2><tab>Parler à Chamoiselle","","False","0x0000000E","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the creature comforter.</glow2></color2><tab>Request the creature comforter to build a pasture.","Objectif de développement : élever des animaux<tab><color2 #FFFFFF><glow2 #0A6992>Parler à Béberger</glow2></color2><tab>Demander à Béberger de préparer le pâturage","","False","0x0000000F","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>With the Capture mode enabled, capture a wild animal.</glow2></color2><tab>Speak with the creature comforter.","Objectif de développement : élever des animaux<tab><color2 #FFFFFF><glow2 #0A6992>Utiliser le mode “Capturer” pour attraper un animal</glow2></color2><tab>Parler à Béberger","","False","0x00000010","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the creature comforter.</glow2></color2><tab>With the Capture mode enabled, capture a wild animal.","Objectif de développement : élever des animaux<tab><color2 #FFFFFF><glow2 #0A6992>Parler à Béberger</glow2></color2><tab>Utiliser le mode ""Capturer"" pour attraper un animal","","False","0x00000011","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>With the Feed mode enabled, feed an animal in the pasture.</glow2></color2><tab>Speak with the creature comforter.","Objectif de développement : élever des animaux<tab><color2 #FFFFFF><glow2 #0A6992>Utiliser le mode “Nourrir” pour donner à manger à vos animaux</glow2></color2><tab>Parler à Béberger","","False","0x00000012","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Report to the creature comforter.</glow2></color2><tab>With the Feed mode enabled, feed an animal in the pasture.","Objectif de développement : élever des animaux<tab><color2 #FFFFFF><glow2 #0A6992>Parler à Béberger</glow2></color2><tab>Utiliser le mode ""Nourrir"" pour donner à manger à vos animaux","","False","0x00000013","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Objectif de développement : construire une fabrique et développer le commerce<tab><color2 #FFFFFF><glow2 #0A6992>Parler à Chamoiselle</glow2></color2><tab>","","False","0x00000014","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Request the pathological pathfinder mk. I to level the ground.</glow2></color2><tab>Speak with the felicitous furball.","Objectif de développement : construire une fabrique et développer le commerce<tab><color2 #FFFFFF><glow2 #0A6992>Demander à Dédéfricheur I d'aménager le terrain</glow2></color2><tab>Parler à Chamoiselle","","False","0x00000015","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the pathological pathfinder mk. I.</glow2></color2><tab>Request the pathological pathfinder mk. I to level the ground.","Objectif de développement : construire une fabrique et développer le commerce<tab><color2 #FFFFFF><glow2 #0A6992>Parler à Dédéfricheur I</glow2></color2><tab>Demander à Dédéfricheur I d'aménager le terrain","","False","0x00000016","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Craft an islekeep's stone hammer after collecting the requisite materials.</glow2></color2><tab>Speak with the pathological pathfinder mk. I.","Objectif de développement : construire une fabrique et développer le commerce<tab><color2 #FFFFFF><glow2 #0A6992>Collecter les matériaux nécessaires pour fabriquer un marteau en pierre de pionnier dans l'atelier</glow2></color2><tab>Parler à Dédéfricheur I","","False","0x00000017","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Construct a workshop after collecting the requisite materials.</glow2></color2><tab>Craft an islekeep's stone hammer after collecting the necessary materials.","Objectif de développement : construire une fabrique et développer le commerce<tab><color2 #FFFFFF><glow2 #0A6992>Collecter les matériaux nécessaires pour construire une fabrique</glow2></color2><tab>Collecter les matériaux nécessaires pour fabriquer un marteau en pierre de pionnier dans l'atelier","","False","0x00000018","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Report to the pathological pathfinder mk. I.</glow2></color2><tab>Construct a workshop after collecting the requisite materials.","Objectif de développement : construire une fabrique et développer le commerce<tab><color2 #FFFFFF><glow2 #0A6992>Parler à Dédéfricheur I</glow2></color2><tab>Collecter les matériaux nécessaires pour construire une fabrique","","False","0x00000019","",""
"","The Perfect Paradise<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Objectif de développement : construire une fabrique et développer le commerce<tab><color2 #FFFFFF><glow2 #0A6992>Parler à Chamoiselle</glow2></color2><tab>","","False","0x0000001A","",""
"","The Perfect Paradise<tab><color2 #FFFFFF><glow2 #0A6992>Create the hideaway of your dreams.</glow2></color2><tab>Speak with the felicitous furball.","Objectif de développement : construire une fabrique et développer le commerce<tab><color2 #FFFFFF><glow2 #0A6992>Développer votre île comme bon vous semble</glow2></color2><tab>Parler à Chamoiselle","","False","0x0000001B","",""
"","Passionate Pioneering<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Objectif de développement : améliorer vos compétences de pionnier<tab><color2 #FFFFFF><glow2 #0A6992>Parler à Chamoiselle</glow2></color2><tab>","","False","0x0000001C","",""
"","Passionate Pioneering<tab><color2 #FFFFFF><glow2 #0A6992>Continue to develop your hideaway.</glow2></color2><tab>Speak with the felicitous furball.","Objectif de développement : améliorer vos compétences de pionnier<tab><color2 #FFFFFF><glow2 #0A6992>Développer votre île comme bon vous semble</glow2></color2><tab>Parler à Chamoiselle","","False","0x0000001D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000001E","",""

