"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Top Crops<tab><color2 #FFFFFF><glow2 #0A6992>With the Sow mode enabled, plant seeds in the cropland.</glow2></color2><tab>Speak with the produce producer.","Meilenstein: Feldfrüchte anbauen<tab><color2 #FFFFFF><glow2 #0A6992>Im Säen-Modus Feldfrüchte pflanzen</glow2></color2><tab>Mit Feldolin sprechen","","False","0x0000000A","",""
"","Top Crops<tab><color2 #FFFFFF><glow2 #0A6992>With the Water mode enabled, water the seeds you sowed.</glow2></color2><tab>With the Sow mode enabled, plant seeds in the cropland.","Meilenstein: Feldfrüchte anbauen<tab><color2 #FFFFFF><glow2 #0A6992>Im Gießen-Modus die Felder wässern</glow2></color2><tab>Im Säen-Modus Feldfrüchte pflanzen","","False","0x0000000B","",""
"","Top Crops<tab><color2 #FFFFFF><glow2 #0A6992>Report to the produce producer.</glow2></color2><tab>With the Water mode enabled, water the seeds you sowed.","Meilenstein: Feldfrüchte anbauen<tab><color2 #FFFFFF><glow2 #0A6992>Feldolin Bericht erstatten</glow2></color2><tab>Im Gießen-Modus die Felder wässern","","False","0x0000000C","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Meilenstein: Weidetiere halten<tab><color2 #FFFFFF><glow2 #0A6992>Mit Miaurizius sprechen</glow2></color2><tab>","","False","0x0000000D","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Request the creature comforter to build a pasture.</glow2></color2><tab>Speak with the felicitous furball.","Meilenstein: Weidetiere halten<tab><color2 #FFFFFF><glow2 #0A6992>Thierobald bitten, das Land zu roden</glow2></color2><tab>Mit Miaurizius sprechen","","False","0x0000000E","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the creature comforter.</glow2></color2><tab>Request the creature comforter to build a pasture.","Meilenstein: Weidetiere halten<tab><color2 #FFFFFF><glow2 #0A6992>Mit Thierobald sprechen</glow2></color2><tab>Thierobald bitten, das Land zu roden","","False","0x0000000F","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>With the Capture mode enabled, capture a wild animal.</glow2></color2><tab>Speak with the creature comforter.","Meilenstein: Weidetiere halten<tab><color2 #FFFFFF><glow2 #0A6992>Im Fangen-Modus ein Tier einfangen</glow2></color2><tab>Mit Thierobald sprechen","","False","0x00000010","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the creature comforter.</glow2></color2><tab>With the Capture mode enabled, capture a wild animal.","Meilenstein: Weidetiere halten<tab><color2 #FFFFFF><glow2 #0A6992>Mit Thierobald sprechen</glow2></color2><tab>Im Fangen-Modus ein Tier einfangen","","False","0x00000011","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>With the Feed mode enabled, feed an animal in the pasture.</glow2></color2><tab>Speak with the creature comforter.","Meilenstein: Weidetiere halten<tab><color2 #FFFFFF><glow2 #0A6992>Im Füttern-Modus ein Weidetier füttern</glow2></color2><tab>Mit Thierobald sprechen","","False","0x00000012","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Report to the creature comforter.</glow2></color2><tab>With the Feed mode enabled, feed an animal in the pasture.","Meilenstein: Weidetiere halten<tab><color2 #FFFFFF><glow2 #0A6992>Thierobald Bericht erstatten</glow2></color2><tab>Im Füttern-Modus ein Weidetier füttern","","False","0x00000013","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Meilenstein: Inselatelier bauen und Handel treiben<tab><color2 #FFFFFF><glow2 #0A6992>Mit Miaurizius sprechen</glow2></color2><tab>","","False","0x00000014","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Request the pathological pathfinder mk. I to level the ground.</glow2></color2><tab>Speak with the felicitous furball.","Meilenstein: Inselatelier bauen und Handel treiben<tab><color2 #FFFFFF><glow2 #0A6992>Siedlund den Ersten bitten, das Land zu roden</glow2></color2><tab>Mit Miaurizius sprechen","","False","0x00000015","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the pathological pathfinder mk. I.</glow2></color2><tab>Request the pathological pathfinder mk. I to level the ground.","Meilenstein: Inselatelier bauen und Handel treiben<tab><color2 #FFFFFF><glow2 #0A6992>Mit Siedlund dem Ersten sprechen</glow2></color2><tab>Siedlund den Ersten bitten, das Land zu roden","","False","0x00000016","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Craft an islekeep's stone hammer after collecting the requisite materials.</glow2></color2><tab>Speak with the pathological pathfinder mk. I.","Meilenstein: Inselatelier bauen und Handel treiben<tab><color2 #FFFFFF><glow2 #0A6992>Material sammeln und einen Steinhammer über das Pionierswerk basteln</glow2></color2><tab>Mit Siedlund dem Ersten sprechen","","False","0x00000017","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Construct a workshop after collecting the requisite materials.</glow2></color2><tab>Craft an islekeep's stone hammer after collecting the necessary materials.","Meilenstein: Inselatelier bauen und Handel treiben<tab><color2 #FFFFFF><glow2 #0A6992>Material sammeln und ein Inselatelier bauen</glow2></color2><tab>Material sammeln und einen Steinhammer über das Pionierswerk basteln","","False","0x00000018","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Report to the pathological pathfinder mk. I.</glow2></color2><tab>Construct a workshop after collecting the requisite materials.","Meilenstein: Inselatelier bauen und Handel treiben<tab><color2 #FFFFFF><glow2 #0A6992>Siedlund dem Ersten Bericht erstatten</glow2></color2><tab>Material sammeln und ein Inselatelier bauen","","False","0x00000019","",""
"","The Perfect Paradise<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Meilenstein: Die Insel frei genießen<tab><color2 #FFFFFF><glow2 #0A6992>Mit Miaurizius sprechen</glow2></color2><tab>","","False","0x0000001A","",""
"","The Perfect Paradise<tab><color2 #FFFFFF><glow2 #0A6992>Create the hideaway of your dreams.</glow2></color2><tab>Speak with the felicitous furball.","Meilenstein: Die Insel frei genießen<tab><color2 #FFFFFF><glow2 #0A6992>Deine Insel frei erweitern und gestalten</glow2></color2><tab>Mit Miaurizius sprechen","","False","0x0000001B","",""
"","Passionate Pioneering<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Meilenstein: Die Insel zu neuen Höhen führen<tab><color2 #FFFFFF><glow2 #0A6992>Mit Miaurizius sprechen</glow2></color2><tab>","","False","0x0000001C","",""
"","Passionate Pioneering<tab><color2 #FFFFFF><glow2 #0A6992>Continue to develop your hideaway.</glow2></color2><tab>Speak with the felicitous furball.","Meilenstein: Die Insel zu neuen Höhen führen<tab><color2 #FFFFFF><glow2 #0A6992>Deine Pionierskünste vertiefen</glow2></color2><tab>Mit Miaurizius sprechen","","False","0x0000001D","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Meilenstein: Erkunden mit Erkundigunde<tab><color2 #FFFFFF><glow2 #0A6992>Mit Miaurizius sprechen</glow2></color2><tab>","","False","0x0000001E","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Investigate the mossy mountains.</glow2></color2><tab>Speak with the felicitous furball.","Meilenstein: Erkunden mit Erkundigunde<tab><color2 #FFFFFF><glow2 #0A6992>Den Piz Paradies untersuchen</glow2></color2><tab>Mit Miaurizius sprechen","","False","0x0000001F","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Report back to the felicitous furball.</glow2></color2><tab>Investigate the mossy mountains.","Meilenstein: Erkunden mit Erkundigunde<tab><color2 #FFFFFF><glow2 #0A6992>Miaurizius Bericht erstatten</glow2></color2><tab>Den Piz Paradies untersuchen","","False","0x00000020","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the determined digger.</glow2></color2><tab>Report back to the felicitous furball.","Meilenstein: Erkunden mit Erkundigunde<tab><color2 #FFFFFF><glow2 #0A6992>Mit Erkundigunde sprechen</glow2></color2><tab>Miaurizius Bericht erstatten","","False","0x00000021","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Craft a set of mammet-sized spelunking tools and report back to the determined digger.</glow2></color2><tab>Speak with the determined digger.","Meilenstein: Erkunden mit Erkundigunde<tab><color2 #FFFFFF><glow2 #0A6992>Im Pionierswerk eine Felsbrecher-Ausstattung in Marionettengröße herstellen
Erkundigunde Bericht erstatten</glow2></color2><tab>Mit Erkundigunde sprechen","","False","0x00000022","",""
"","The Land of Luxury<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Meilenstein: Mehr Pepp im Paradies<tab><color2 #FFFFFF><glow2 #0A6992>Mit Miaurizius sprechen</glow2></color2><tab>","","False","0x00000023","",""
"","The Land of Luxury<tab><color2 #FFFFFF><glow2 #0A6992>Enrich your island experience.</glow2></color2><tab>Speak with the felicitous furball.","Meilenstein: Mehr Pepp im Paradies<tab><color2 #FFFFFF><glow2 #0A6992>Deine Insel genießen</glow2></color2><tab>Mit Miaurizius sprechen","","False","0x00000024","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Meilenstein: Die Heulenden Höhlen erkunden<tab><color2 #FFFFFF><glow2 #0A6992>Mit Miaurizius sprechen</glow2></color2><tab>","","False","0x00000025","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the determined digger.</glow2></color2><tab>Speak with the felicitous furball.","Meilenstein: Die Heulenden Höhlen erkunden<tab><color2 #FFFFFF><glow2 #0A6992>Mit Erkundigunde sprechen</glow2></color2><tab>Mit Miaurizius sprechen","","False","0x00000026","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Investigate the mountain hollow.</glow2></color2><tab>Speak with the determined digger.","Meilenstein: Die Heulenden Höhlen erkunden<tab><color2 #FFFFFF><glow2 #0A6992>Die Heulenden Höhlen erkunden</glow2></color2><tab>Mit Erkundigunde sprechen","","False","0x00000027","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Report to the determined digger.</glow2></color2><tab>Investigate the mountain hollow.","Meilenstein: Die Heulenden Höhlen erkunden<tab><color2 #FFFFFF><glow2 #0A6992>Erkundigunde Bericht erstatten</glow2></color2><tab>Die Heulenden Höhlen erkunden","","False","0x00000028","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Craft a set of splendiferous mammet-sized spelunking tools and report back to the determined digger.</glow2></color2><tab>Report to the determined digger.","Meilenstein: Die Heulenden Höhlen erkunden<tab><color2 #FFFFFF><glow2 #0A6992>Im Pionierswerk eine fantastische Felsbrecher-Ausstattung in Marionettengröße herstellen
Erkundigunde übergeben</glow2></color2><tab>Erkundigunde Bericht erstatten","","False","0x00000029","",""
"","An Idyllic Island<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","Meilenstein: Patentes Pionieren<tab><color2 #FFFFFF><glow2 #0A6992>Mit Miaurizius sprechen</glow2></color2><tab>","","False","0x0000002A","",""
"","An Idyllic Island<tab><color2 #FFFFFF><glow2 #0A6992>Cultivate your hideaway to its very limits.</glow2></color2><tab>Speak with the felicitous furball.","Meilenstein: Patentes Pionieren<tab><color2 #FFFFFF><glow2 #0A6992>Die Pionierskünste meistern</glow2></color2><tab>Mit Miaurizius sprechen","","False","0x0000002B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002D","",""

