"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Top Crops<tab><color2 #FFFFFF><glow2 #0A6992>With the Sow mode enabled, plant seeds in the cropland.</glow2></color2><tab>Speak with the produce producer.","開拓目標：耕作地で作物を育てよう<tab><color2 #FFFFFF><glow2 #0A6992>「種まきモード」で選んだ種を耕作地に植える</glow2></color2><tab>たがやすくんに話を聞く","","False","0x0000000A","",""
"","Top Crops<tab><color2 #FFFFFF><glow2 #0A6992>With the Water mode enabled, water the seeds you sowed.</glow2></color2><tab>With the Sow mode enabled, plant seeds in the cropland.","開拓目標：耕作地で作物を育てよう<tab><color2 #FFFFFF><glow2 #0A6992>「水やりモード」で植えた種に水を与える</glow2></color2><tab>「種まきモード」で選んだ種を耕作地に植える","","False","0x0000000B","",""
"","Top Crops<tab><color2 #FFFFFF><glow2 #0A6992>Report to the produce producer.</glow2></color2><tab>With the Water mode enabled, water the seeds you sowed.","開拓目標：耕作地で作物を育てよう<tab><color2 #FFFFFF><glow2 #0A6992>たがやすくんに報告する</glow2></color2><tab>「水やりモード」で植えた種に水を与える","","False","0x0000000C","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","開拓目標：放牧地で動物を飼育しよう<tab><color2 #FFFFFF><glow2 #0A6992>ねこみみさんに話を聞く</glow2></color2><tab>","","False","0x0000000D","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Request the creature comforter to build a pasture.</glow2></color2><tab>Speak with the felicitous furball.","開拓目標：放牧地で動物を飼育しよう<tab><color2 #FFFFFF><glow2 #0A6992>ぼくちくくんに整地を依頼する</glow2></color2><tab>ねこみみさんに話を聞く","","False","0x0000000E","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the creature comforter.</glow2></color2><tab>Request the creature comforter to build a pasture.","開拓目標：放牧地で動物を飼育しよう<tab><color2 #FFFFFF><glow2 #0A6992>ぼくちくくんに話を聞く</glow2></color2><tab>ぼくちくくんに整地を依頼する","","False","0x0000000F","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>With the Capture mode enabled, capture a wild animal.</glow2></color2><tab>Speak with the creature comforter.","開拓目標：放牧地で動物を飼育しよう<tab><color2 #FFFFFF><glow2 #0A6992>「捕獲モード」で動物を捕獲する</glow2></color2><tab>ぼくちくくんに話を聞く","","False","0x00000010","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the creature comforter.</glow2></color2><tab>With the Capture mode enabled, capture a wild animal.","開拓目標：放牧地で動物を飼育しよう<tab><color2 #FFFFFF><glow2 #0A6992>ぼくちくくんに話を聞く</glow2></color2><tab>「捕獲モード」で動物を捕獲する","","False","0x00000011","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>With the Feed mode enabled, feed an animal in the pasture.</glow2></color2><tab>Speak with the creature comforter.","開拓目標：放牧地で動物を飼育しよう<tab><color2 #FFFFFF><glow2 #0A6992>「餌やりモード」で動物に餌をやる</glow2></color2><tab>ぼくちくくんに話を聞く","","False","0x00000012","",""
"","Adorable Animals<tab><color2 #FFFFFF><glow2 #0A6992>Report to the creature comforter.</glow2></color2><tab>With the Feed mode enabled, feed an animal in the pasture.","開拓目標：放牧地で動物を飼育しよう<tab><color2 #FFFFFF><glow2 #0A6992>ぼくちくくんに報告する</glow2></color2><tab>「餌やりモード」で動物に餌をやる","","False","0x00000013","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","開拓目標：開拓工房を建てて貿易の準備をしよう<tab><color2 #FFFFFF><glow2 #0A6992>ねこみみさんに話を聞く</glow2></color2><tab>","","False","0x00000014","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Request the pathological pathfinder mk. I to level the ground.</glow2></color2><tab>Speak with the felicitous furball.","開拓目標：開拓工房を建てて貿易の準備をしよう<tab><color2 #FFFFFF><glow2 #0A6992>かいたくくん1号に整地を依頼する</glow2></color2><tab>ねこみみさんに話を聞く","","False","0x00000015","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the pathological pathfinder mk. I.</glow2></color2><tab>Request the pathological pathfinder mk. I to level the ground.","開拓目標：開拓工房を建てて貿易の準備をしよう<tab><color2 #FFFFFF><glow2 #0A6992>かいたくくん1号に話を聞く</glow2></color2><tab>かいたくくん1号に整地を依頼する","","False","0x00000016","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Craft an islekeep's stone hammer after collecting the requisite materials.</glow2></color2><tab>Speak with the pathological pathfinder mk. I.","開拓目標：開拓工房を建てて貿易の準備をしよう<tab><color2 #FFFFFF><glow2 #0A6992>開拓素材を集めて
開拓製作で無人島開拓用のストーンハンマーを作る</glow2></color2><tab>かいたくくん1号に話を聞く","","False","0x00000017","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Construct a workshop after collecting the requisite materials.</glow2></color2><tab>Craft an islekeep's stone hammer after collecting the necessary materials.","開拓目標：開拓工房を建てて貿易の準備をしよう<tab><color2 #FFFFFF><glow2 #0A6992>開拓素材を集めて開拓工房を建築する</glow2></color2><tab>開拓素材を集めて、開拓製作で無人島開拓用のストーンハンマーを作る","","False","0x00000018","",""
"","A Workshop of Wonders<tab><color2 #FFFFFF><glow2 #0A6992>Report to the pathological pathfinder mk. I.</glow2></color2><tab>Construct a workshop after collecting the requisite materials.","開拓目標：開拓工房を建てて貿易の準備をしよう<tab><color2 #FFFFFF><glow2 #0A6992>かいたくくん1号に報告する</glow2></color2><tab>開拓素材を集めて開拓工房を建築する","","False","0x00000019","",""
"","The Perfect Paradise<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","開拓目標：自由に無人島を開拓しよう<tab><color2 #FFFFFF><glow2 #0A6992>ねこみみさんに話を聞く</glow2></color2><tab>","","False","0x0000001A","",""
"","The Perfect Paradise<tab><color2 #FFFFFF><glow2 #0A6992>Create the hideaway of your dreams.</glow2></color2><tab>Speak with the felicitous furball.","開拓目標：自由に無人島を開拓しよう<tab><color2 #FFFFFF><glow2 #0A6992>思うまま島を開拓し尽くそう</glow2></color2><tab>ねこみみさんに話を聞く","","False","0x0000001B","",""
"","Passionate Pioneering<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","開拓目標：開拓者として高みを目指そう<tab><color2 #FFFFFF><glow2 #0A6992>ねこみみさんに話を聞く</glow2></color2><tab>","","False","0x0000001C","",""
"","Passionate Pioneering<tab><color2 #FFFFFF><glow2 #0A6992>Continue to develop your hideaway.</glow2></color2><tab>Speak with the felicitous furball.","開拓目標：開拓者として高みを目指そう<tab><color2 #FFFFFF><glow2 #0A6992>思うまま開拓の腕を磨こう</glow2></color2><tab>ねこみみさんに話を聞く","","False","0x0000001D","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","開拓目標：島の噂を調査しよう<tab><color2 #FFFFFF><glow2 #0A6992>ねこみみさんに話を聞く</glow2></color2><tab>","","False","0x0000001E","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Investigate the mossy mountains.</glow2></color2><tab>Speak with the felicitous furball.","開拓目標：島の噂を調査しよう<tab><color2 #FFFFFF><glow2 #0A6992>山を調査する</glow2></color2><tab>ねこみみさんに話を聞く","","False","0x0000001F","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Report back to the felicitous furball.</glow2></color2><tab>Investigate the mossy mountains.","開拓目標：島の噂を調査しよう<tab><color2 #FFFFFF><glow2 #0A6992>ねこみみさんに報告する</glow2></color2><tab>山を調査する","","False","0x00000020","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the determined digger.</glow2></color2><tab>Report back to the felicitous furball.","開拓目標：島の噂を調査しよう<tab><color2 #FFFFFF><glow2 #0A6992>たんけんくんに話を聞く</glow2></color2><tab>ねこみみさんに報告する","","False","0x00000021","",""
"","Delightful Discovery<tab><color2 #FFFFFF><glow2 #0A6992>Craft a set of mammet-sized spelunking tools and report back to the determined digger.</glow2></color2><tab>Speak with the determined digger.","開拓目標：島の噂を調査しよう<tab><color2 #FFFFFF><glow2 #0A6992>開拓製作で魔法人形用の砕岩装備を作り
たんけんくんに報告する</glow2></color2><tab>たんけんくんに話を聞く","","False","0x00000022","",""
"","The Land of Luxury<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","開拓目標：無人島をもっと充実させよう<tab><color2 #FFFFFF><glow2 #0A6992>ねこみみさんに話を聞く</glow2></color2><tab>","","False","0x00000023","",""
"","The Land of Luxury<tab><color2 #FFFFFF><glow2 #0A6992>Enrich your island experience.</glow2></color2><tab>Speak with the felicitous furball.","開拓目標：無人島をもっと充実させよう<tab><color2 #FFFFFF><glow2 #0A6992>さらに思うまま島を充実させよう</glow2></color2><tab>ねこみみさんに話を聞く","","False","0x00000024","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","開拓目標：洞窟を調査しよう<tab><color2 #FFFFFF><glow2 #0A6992>ねこみみさんに話を聞く</glow2></color2><tab>","","False","0x00000025","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the determined digger.</glow2></color2><tab>Speak with the felicitous furball.","開拓目標：洞窟を調査しよう<tab><color2 #FFFFFF><glow2 #0A6992>たんけんくんに話を聞く</glow2></color2><tab>ねこみみさんに話を聞く","","False","0x00000026","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Investigate the mountain hollow.</glow2></color2><tab>Speak with the determined digger.","開拓目標：洞窟を調査しよう<tab><color2 #FFFFFF><glow2 #0A6992>洞窟を調査する</glow2></color2><tab>たんけんくんに話を聞く","","False","0x00000027","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Report to the determined digger.</glow2></color2><tab>Investigate the mountain hollow.","開拓目標：洞窟を調査しよう<tab><color2 #FFFFFF><glow2 #0A6992>たんけんくんに報告する</glow2></color2><tab>洞窟を調査する","","False","0x00000028","",""
"","A Subterranean Investigation<tab><color2 #FFFFFF><glow2 #0A6992>Craft a set of splendiferous mammet-sized spelunking tools and report back to the determined digger.</glow2></color2><tab>Report to the determined digger.","開拓目標：洞窟を調査しよう<tab><color2 #FFFFFF><glow2 #0A6992>開拓製作で魔法人形用のすごい砕岩装備を作り
たんけんくんに渡す</glow2></color2><tab>たんけんくんに報告する","","False","0x00000029","",""
"","An Idyllic Island<tab><color2 #FFFFFF><glow2 #0A6992>Speak with the felicitous furball.</glow2></color2><tab>","開拓目標：無人島開拓を極めよう<tab><color2 #FFFFFF><glow2 #0A6992>ねこみみさんに話を聞く</glow2></color2><tab>","","False","0x0000002A","",""
"","An Idyllic Island<tab><color2 #FFFFFF><glow2 #0A6992>Cultivate your hideaway to its very limits.</glow2></color2><tab>Speak with the felicitous furball.","開拓目標：無人島開拓を極めよう<tab><color2 #FFFFFF><glow2 #0A6992>島の開拓を極めよう</glow2></color2><tab>ねこみみさんに話を聞く","","False","0x0000002B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002D","",""

