"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA102_01581_SEQ_00<tab>Alphinaud has a mind to learn more about Ishgard.","TEXT_HEAVNA102_01581_SEQ_00<tab>Alphinaud has a mind to learn more about Ishgard.","","False","0x00000000","",""
"","TEXT_HEAVNA102_01581_SEQ_01<tab>Seeing the wisdom in Count Edmont's words, Alphinaud and Tataru resolve to learn more of Ishgard. Before you depart, the count furnishes you all with documentation identifying you as wards of House Fortemps, and commands one of his servants to serve as your guide. Join your comrades outside and begin your tour.","TEXT_HEAVNA102_01581_SEQ_01<tab>Seeing the wisdom in Count Edmont's words, Alphinaud and Tataru resolve to learn more of Ishgard. Before you depart, the count furnishes you all with documentation identifying you as wards of House Fortemps, and commands one of his servants to serve as your guide. Join your comrades outside and begin your tour.","","False","0x00000001","",""
"","TEXT_HEAVNA102_01581_SEQ_02<tab>This being your first time in Ishgard, your guide is adamant that you should first gaze upon the resplendence of the Holy Vault. Heed his words and join him in the Hoplon.","TEXT_HEAVNA102_01581_SEQ_02<tab>This being your first time in Ishgard, your guide is adamant that you should first gaze upon the resplendence of the Holy Vault. Heed his words and join him in the Hoplon.","","False","0x00000002","",""
"","TEXT_HEAVNA102_01581_SEQ_03<tab>In the Hoplon, your guide tells you of the Vault, wherein Thordan VII, Archbishop of the Ishgardian Orthodox Church, resides and rules. At this point, Alphinaud takes note of the twelve statues standing nearby, which the manservant confirms as the “knights twelve” who served King Thordan I in antiquity and went on to found the nation of Ishgard. Eager to press on, the manservant bids you follow him to the Jeweled Crozier, where you will be introduced to Mistress Elaisse, master of the Ishgardian markets.","TEXT_HEAVNA102_01581_SEQ_03<tab>In the Hoplon, your guide tells you of the Vault, wherein Thordan VII, Archbishop of the Ishgardian Orthodox Church, resides and rules. At this point, Alphinaud takes note of the twelve statues standing nearby, which the manservant confirms as the “knights twelve” who served King Thordan I in antiquity and went on to found the nation of Ishgard. Eager to press on, the manservant bids you follow him to the Jeweled Crozier, where you will be introduced to Mistress Elaisse, master of the Ishgardian markets.","","False","0x00000003","",""
"","TEXT_HEAVNA102_01581_SEQ_04<tab>Though Alphinaud is concerned that the merchants of Ishgard may be reluctant to accept your custom, Mistress Elaisse assures him that nothing could be further from the truth. Weapons, armor, accoutrements, medicine, materials─whatever you desire, it can be found in the Crozier, she promises, and none will refuse your coin. Soon after, your guide signals that it is time to visit the aetheryte plaza and makes for Foundation, with Alphinaud and Tataru close behind.","TEXT_HEAVNA102_01581_SEQ_04<tab>Though Alphinaud is concerned that the merchants of Ishgard may be reluctant to accept your custom, Mistress Elaisse assures him that nothing could be further from the truth. Weapons, armor, accoutrements, medicine, materials─whatever you desire, it can be found in the Crozier, she promises, and none will refuse your coin. Soon after, your guide signals that it is time to visit the aetheryte plaza and makes for Foundation, with Alphinaud and Tataru close behind.","","False","0x00000004","",""
"","TEXT_HEAVNA102_01581_SEQ_05<tab>Having returned to Foundation, your guide advises you to attune to the aetheryte. He then pauses to allow you to catch your breath, and awaits your command to continue the tour.","TEXT_HEAVNA102_01581_SEQ_05<tab>Having returned to Foundation, your guide advises you to attune to the aetheryte. He then pauses to allow you to catch your breath, and awaits your command to continue the tour.","","False","0x00000005","",""
"","TEXT_HEAVNA102_01581_SEQ_06<tab>","TEXT_HEAVNA102_01581_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA102_01581_SEQ_07<tab>","TEXT_HEAVNA102_01581_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA102_01581_SEQ_08<tab>","TEXT_HEAVNA102_01581_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA102_01581_SEQ_09<tab>","TEXT_HEAVNA102_01581_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA102_01581_SEQ_10<tab>","TEXT_HEAVNA102_01581_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA102_01581_SEQ_11<tab>","TEXT_HEAVNA102_01581_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA102_01581_SEQ_12<tab>","TEXT_HEAVNA102_01581_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA102_01581_SEQ_13<tab>","TEXT_HEAVNA102_01581_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA102_01581_SEQ_14<tab>","TEXT_HEAVNA102_01581_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA102_01581_SEQ_15<tab>","TEXT_HEAVNA102_01581_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA102_01581_SEQ_16<tab>","TEXT_HEAVNA102_01581_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA102_01581_SEQ_17<tab>","TEXT_HEAVNA102_01581_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA102_01581_SEQ_18<tab>","TEXT_HEAVNA102_01581_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA102_01581_SEQ_19<tab>","TEXT_HEAVNA102_01581_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA102_01581_SEQ_20<tab>","TEXT_HEAVNA102_01581_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA102_01581_SEQ_21<tab>","TEXT_HEAVNA102_01581_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA102_01581_SEQ_22<tab>","TEXT_HEAVNA102_01581_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA102_01581_SEQ_23<tab>","TEXT_HEAVNA102_01581_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA102_01581_TODO_00<tab>Speak with the House Fortemps manservant.","TEXT_HEAVNA102_01581_TODO_00<tab>Speak with the House Fortemps manservant.","","False","0x00000018","",""
"","TEXT_HEAVNA102_01581_TODO_01<tab>Speak with the House Fortemps manservant in the Hoplon.","TEXT_HEAVNA102_01581_TODO_01<tab>Speak with the House Fortemps manservant in the Hoplon.","","False","0x00000019","",""
"","TEXT_HEAVNA102_01581_TODO_02<tab>Speak with Elaisse in the Jeweled Crozier.","TEXT_HEAVNA102_01581_TODO_02<tab>Speak with Elaisse in the Jeweled Crozier.","","False","0x0000001A","",""
"","TEXT_HEAVNA102_01581_TODO_03<tab>Speak with the House Fortemps manservant in the aetheryte plaza.","TEXT_HEAVNA102_01581_TODO_03<tab>Speak with the House Fortemps manservant in the aetheryte plaza.","","False","0x0000001B","",""
"","TEXT_HEAVNA102_01581_TODO_04<tab>","TEXT_HEAVNA102_01581_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA102_01581_TODO_05<tab>","TEXT_HEAVNA102_01581_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA102_01581_TODO_06<tab>","TEXT_HEAVNA102_01581_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA102_01581_TODO_07<tab>","TEXT_HEAVNA102_01581_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA102_01581_TODO_08<tab>","TEXT_HEAVNA102_01581_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA102_01581_TODO_09<tab>","TEXT_HEAVNA102_01581_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA102_01581_TODO_10<tab>","TEXT_HEAVNA102_01581_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA102_01581_TODO_11<tab>","TEXT_HEAVNA102_01581_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA102_01581_TODO_12<tab>","TEXT_HEAVNA102_01581_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA102_01581_TODO_13<tab>","TEXT_HEAVNA102_01581_TODO_13<tab>","","False","0x00000025","",""
