"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA102_01581_SEQ_00<tab>Alphinaud has a mind to learn more about Ishgard.","TEXT_HEAVNA102_01581_SEQ_00<tab>Альфино готов познакомиться с Ишгардом поближе.","","False","0x00000000","",""
"","TEXT_HEAVNA102_01581_SEQ_01<tab>Seeing the wisdom in Count Edmont's words, Alphinaud and Tataru resolve to learn more of Ishgard. Before you depart, the count furnishes you all with documentation identifying you as wards of House Fortemps, and commands one of his servants to serve as your guide. Join your comrades outside and begin your tour.","TEXT_HEAVNA102_01581_SEQ_01<tab>Решив поступить согласно совету графа Эдмонта, Альфино и Татару отправляются исследовать Ишгард. Перед тем, как вы отбываете, граф выдаёт вам всю необходимую документацию, подтверждающую, что вы под защитой Фортамов, и приказывает одному из слуг сопровождать вас. Присоединяйтесь к товарищам снаружи и начните ваш тур по городу.","","False","0x00000001","",""
"","TEXT_HEAVNA102_01581_SEQ_02<tab>This being your first time in Ishgard, your guide is adamant that you should first gaze upon the resplendence of the Holy Vault. Heed his words and join him in the Hoplon.","TEXT_HEAVNA102_01581_SEQ_02<tab>Поскольку это ваш первый раз в Ишгарде, слуга настойчиво советует сперва оценить великолепие Священного Свода. Присоединитесь к нему на Гоплоне и выслушайте его.","","False","0x00000002","",""
"","TEXT_HEAVNA102_01581_SEQ_03<tab>In the Hoplon, your guide tells you of the Vault, wherein Thordan VII, Archbishop of the Ishgardian Orthodox Church, resides and rules. At this point, Alphinaud takes note of the twelve statues standing nearby, which the manservant confirms as the “knights twelve” who served King Thordan I in antiquity and went on to found the nation of Ishgard. Eager to press on, the manservant bids you follow him to the Jeweled Crozier, where you will be introduced to Mistress Elaisse, master of the Ishgardian markets.","TEXT_HEAVNA102_01581_SEQ_03<tab>На Гоплоне ваш сопровождающий рассказывает о Своде — месте, где проживает и откуда правит Тордан Седьмой, Архиепископ Ишгардской Ортодоксальной Церкви. Альфино замечает двенадцать статуй, и слуга подтверждает, что это изваяния Двенадцати Рыцарей — храбрецов, служивших в древности основателю нации, королю Тордану Первому. В нетерпении слуга торопит всех следовать за ним на Бриллиантовый Проспект, где он должен представить вас госпоже Элейз, управляющей ишгардских рынков.","","False","0x00000003","",""
"","TEXT_HEAVNA102_01581_SEQ_04<tab>Though Alphinaud is concerned that the merchants of Ishgard may be reluctant to accept your custom, Mistress Elaisse assures him that nothing could be further from the truth. Weapons, armor, accoutrements, medicine, materials─whatever you desire, it can be found in the Crozier, she promises, and none will refuse your coin. Soon after, your guide signals that it is time to visit the aetheryte plaza and makes for Foundation, with Alphinaud and Tataru close behind.","TEXT_HEAVNA102_01581_SEQ_04<tab>Альфино сомневается, что ишгардские торговцы станут вести дела с иноземцами, однако госпожа Элейз быстро отметает его переживания. Никто из работников рынка не станет отвергать деньги, к тому же Проспект предлагает широкий выбор оружия, брони, экипировки, аптекарских припасов, материалов — короче говоря всего, что только можно пожелать. После этого ваш проводник просит следовать за ним на эфиритовую площадь и отправляется в Фундамент вместе с Альфино и Татару.","","False","0x00000004","",""
"","TEXT_HEAVNA102_01581_SEQ_05<tab>Having returned to Foundation, your guide advises you to attune to the aetheryte. He then pauses to allow you to catch your breath, and awaits your command to continue the tour.","TEXT_HEAVNA102_01581_SEQ_05<tab>Вы возвращаетесь в Фундамент, где ваш проводник советует вам настроится на эфирит. Затем он останавливается, дабы все могли перевести дыхание, и ждёт вашей команды, чтобы продолжить тур.","","False","0x00000005","",""
"","TEXT_HEAVNA102_01581_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA102_01581_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA102_01581_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA102_01581_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA102_01581_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA102_01581_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA102_01581_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA102_01581_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA102_01581_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA102_01581_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA102_01581_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA102_01581_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA102_01581_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA102_01581_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA102_01581_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA102_01581_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA102_01581_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA102_01581_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA102_01581_TODO_00<tab>Speak with the House Fortemps manservant.","TEXT_HEAVNA102_01581_TODO_00<tab>Поговорите со слугой Фортамов.","","False","0x00000018","",""
"","TEXT_HEAVNA102_01581_TODO_01<tab>Speak with the House Fortemps manservant in the Hoplon.","TEXT_HEAVNA102_01581_TODO_01<tab>Поговорите со слугой Фортамов на Гоплоне.","","False","0x00000019","",""
"","TEXT_HEAVNA102_01581_TODO_02<tab>Speak with Elaisse in the Jeweled Crozier.","TEXT_HEAVNA102_01581_TODO_02<tab>Поговорите с Элейз на Бриллиантовом Проспекте.","","False","0x0000001A","",""
"","TEXT_HEAVNA102_01581_TODO_03<tab>Speak with the House Fortemps manservant in the aetheryte plaza.","TEXT_HEAVNA102_01581_TODO_03<tab>Поговорите со слугой Фортамов на эфиритовой площади.","","False","0x0000001B","",""
"","TEXT_HEAVNA102_01581_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA102_01581_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA102_01581_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA102_01581_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA102_01581_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA102_01581_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA102_01581_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA102_01581_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA102_01581_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA102_01581_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA102_01581_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA102_01581_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA102_01581_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA102_01581_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA102_01581_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA102_01581_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA102_01581_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA102_01581_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA102_01581_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA102_01581_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA102_01581_ALPHINAUD_000_010<tab>Though our friends in House Fortemps have been generous enough to extend us their protection, we must take care not to impose too much on their hospitality.","TEXT_HEAVNA102_01581_ALPHINAUD_000_010<tab>Наши друзья из дома Фортам были очень щедры, предоставив нам покровительство, однако нам нужно быть осторожными, чтобы ненароком не подставить их.","","False","0x00000030","",""
"","TEXT_HEAVNA102_01581_ALPHINAUD_000_011<tab>It is only proper that we learn about our new home, so that we might become more self-sufficient.","TEXT_HEAVNA102_01581_ALPHINAUD_000_011<tab>И то верно, нужно исследовать наш новый дом. Пора становиться более самостоятельными.","","False","0x00000031","",""
"","TEXT_HEAVNA102_01581_TATARU_000_012<tab>It'll take a while to learn the lay of the land, but learn it we must. Then there's the markets and taverns─we'll need to know where to shop and where to hear small talk.","TEXT_HEAVNA102_01581_TATARU_000_012<tab>Мне нужно время, чтобы освоиться на новом месте, но сперва не помешала бы небольшая экскурсия. Мне, например, интересно, где ведётся торговля и где находятся таверны — чтобы мы знали, куда пойти скупиться либо послушать вести.","","False","0x00000032","",""
