"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA102_01581_SEQ_00<tab>Alphinaud has a mind to learn more about Ishgard.","TEXT_HEAVNA102_01581_SEQ_00<tab>Alphinaud ist bereit, den Rundgang durch Ishgard zu beginnen.","","False","0x00000000","",""
"","TEXT_HEAVNA102_01581_SEQ_01<tab>Seeing the wisdom in Count Edmont's words, Alphinaud and Tataru resolve to learn more of Ishgard. Before you depart, the count furnishes you all with documentation identifying you as wards of House Fortemps, and commands one of his servants to serve as your guide. Join your comrades outside and begin your tour.","TEXT_HEAVNA102_01581_SEQ_01<tab>Ihr begebt euch auf einen Erkundungsgang durch Ishgard. Der Sekretär wird euch begleiten und Anregungen geben.","","False","0x00000001","",""
"","TEXT_HEAVNA102_01581_SEQ_02<tab>This being your first time in Ishgard, your guide is adamant that you should first gaze upon the resplendence of the Holy Vault. Heed his words and join him in the Hoplon.","TEXT_HEAVNA102_01581_SEQ_02<tab>Zuerst besucht ihr die Große Aspis. Triff dich dort mit dem Sekretär des Hauses Fortemps.","","False","0x00000002","",""
"","TEXT_HEAVNA102_01581_SEQ_03<tab>In the Hoplon, your guide tells you of the Vault, wherein Thordan VII, Archbishop of the Ishgardian Orthodox Church, resides and rules. At this point, Alphinaud takes note of the twelve statues standing nearby, which the manservant confirms as the “knights twelve” who served King Thordan I in antiquity and went on to found the nation of Ishgard. Eager to press on, the manservant bids you follow him to the Jeweled Crozier, where you will be introduced to Mistress Elaisse, master of the Ishgardian markets.","TEXT_HEAVNA102_01581_SEQ_03<tab>Als Nächstes wollt ihr euch der Marktvorsteherin Elaisse vorstellen. Du findest sie in der Ferula-Zeile.","","False","0x00000003","",""
"","TEXT_HEAVNA102_01581_SEQ_04<tab>Though Alphinaud is concerned that the merchants of Ishgard may be reluctant to accept your custom, Mistress Elaisse assures him that nothing could be further from the truth. Weapons, armor, accoutrements, medicine, materials─whatever you desire, it can be found in the Crozier, she promises, and none will refuse your coin. Soon after, your guide signals that it is time to visit the aetheryte plaza and makes for Foundation, with Alphinaud and Tataru close behind.","TEXT_HEAVNA102_01581_SEQ_04<tab>Alphinaud hat Elaisse mit seinen guten Manieren beeindruckt. Sie wird euch beschaffen, was ihr braucht. Beendet euren Rundgang am Ätherytenplatz. Der Sekretär erwartet dich dort bereits.","","False","0x00000004","",""
"","TEXT_HEAVNA102_01581_SEQ_05<tab>Having returned to Foundation, your guide advises you to attune to the aetheryte. He then pauses to allow you to catch your breath, and awaits your command to continue the tour.","TEXT_HEAVNA102_01581_SEQ_05<tab>Ihr habt euren Erkundungsgang beendet. Vergiss nicht, dich mit dem Ätheryten zu harmonisieren, falls du das noch nicht getan haben solltest.","","False","0x00000005","",""
"","TEXT_HEAVNA102_01581_SEQ_06<tab>","TEXT_HEAVNA102_01581_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA102_01581_SEQ_07<tab>","TEXT_HEAVNA102_01581_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA102_01581_SEQ_08<tab>","TEXT_HEAVNA102_01581_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA102_01581_SEQ_09<tab>","TEXT_HEAVNA102_01581_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA102_01581_SEQ_10<tab>","TEXT_HEAVNA102_01581_SEQ_10<tab>","","False","0x0000000A","",""
