"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY503_03141_SEQ_00<tab>Kozakura has a proposition for you.","TEXT_STMBDY503_03141_SEQ_00<tab>Kozakura semble plus occupée que jamais.","","False","0x00000000","",""
"","TEXT_STMBDY503_03141_SEQ_01<tab>The organization charged with overseeing the reconstruction of Doma, the Shazenkai, is poised to set their ambitious plans in motion. However, they will need the support of wealthy individuals like you if they are to succeed. Before you commit to a decision, Kozakura would have you visit one of their work sites and learn more about what the Shazenkai hopes to achieve.","TEXT_STMBDY503_03141_SEQ_01<tab>Profitant du retour des réfugiés du Glas des revenants, le Shazenkai a pris à bras-le-corps la recon<var 16 /var>struc<var 16 /var>tion du quartier enclavé de Doma, une mission loin d'être de tout repos pour Kozakura et ses camarades, qui se heurtent notamment à un manque d'échanges commerciaux aux con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces fâcheuses pour la population. La jeune femme, qui espère vous convaincre de soutenir sa cause, vous a donné rendez-vous sur la place à l'extrémité nord du quartier enclavé. Parlez à une certaine Mitsuba une fois là-bas.","","False","0x00000001","",""
"","TEXT_STMBDY503_03141_SEQ_02<tab>Mitsuba, the overseer of what is to become the Ten Thousand Stalls, tells you of her vision for a one-stop venue that will serve every imaginable cuisine to the people of Doma. In so doing, she hopes to improve the quality of life for one and all, and motivate them to work harder. Although they have only just begun to prepare the site, it is clear that they will not rest until this first small victory is achieved.","TEXT_STMBDY503_03141_SEQ_02<tab>Vous avez rencontré Mitsuba, une ancienne gérante de restaurant reconvertie en chef de chantier du premier projet d'envergure du Shazenkai<var 1D /var>: la con<var 16 /var>struc<var 16 /var>tion du marché Yorozu-ichiba, grâce auquel l'association entend doper le commerce au sein du quartier enclavé, et permettre à sa population d'accéder à des denrées in<var 16 /var>trou<var 16 /var>va<var 16 /var>bles sur place. À présent que vous savez tout, retournez au bureau du Shazenkai, afin que Kozakura vous explique ce qu'elle attend con<var 16 /var>crè<var 16 /var>te<var 16 /var>ment de vous.","","False","0x00000002","",""
"","TEXT_STMBDY503_03141_SEQ_03<tab>As Kozakura explains, the Ten Thousand Stalls are but one example of what the Shazenkai hopes to achieve. Alas, it will take much time and effort, not to mention tremendous resources. Anything and everything you can afford to part with will be welcomed, and perhaps, with sufficient contributions, you will eventually see their dream of a Doma reborn realized.","TEXT_STMBDY503_03141_SEQ_03<tab>Kozakura vous a <var 08 E905 ((incitée)) ((incité)) /var> à céder au Shazenkai vos objets en trop, en échange d'une contrepartie financière. Matériaux, nourriture, vêtements, médicaments... Tous les dons sont les bienvenus, alors n'hésitez pas à faire une bonne action<var 1D /var>!","","False","0x00000003","",""
"","TEXT_STMBDY503_03141_SEQ_04<tab>","TEXT_STMBDY503_03141_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDY503_03141_SEQ_05<tab>","TEXT_STMBDY503_03141_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY503_03141_SEQ_06<tab>","TEXT_STMBDY503_03141_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY503_03141_SEQ_07<tab>","TEXT_STMBDY503_03141_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY503_03141_SEQ_08<tab>","TEXT_STMBDY503_03141_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY503_03141_SEQ_09<tab>","TEXT_STMBDY503_03141_SEQ_09<tab>","","False","0x00000009","",""
