"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA401_04761_SEQ_00<tab>Mehdjina would like you to make a special delivery.","TEXT_AKTKSA401_04761_SEQ_00<tab>Mehdjina a un nouvel arrivage d'échan<var 16 /var>til<var 16 /var>lons à vous confier.","","False","0x00000000","",""
"","TEXT_AKTKSA401_04761_SEQ_01<tab>Tataru Taru's Boutique has its sights set on securing a contract with the interim government of Werlyt, and given your role in the nation's liberation, Mehdjina believes you are the perfect person for the job. Curious yourself as to the present state of affairs in the region, you agree to meet with Gaius in Terncliff and present him with a set of the boutique's finest samples.

※You may travel to Terncliff by speaking with the Resistance escort in Porta Praetoria.","TEXT_AKTKSA401_04761_SEQ_01<tab>Mehdjina vous a confié l'importante tâche de présenter les échan<var 16 /var>til<var 16 /var>lons de la Tarufacture aux forces armées du comité werlytois de libération nationale. Rendez-vous dans la région des Lacs de Gyr Abania pour emprunter un transport jusqu'à Rocasternes, puis parlez à Gaius.
* Si vous avez quitté la zone, allez voir le convoyeur mhigois, à Porta Praetoria, afin de pouvoir vous y rendre à nouveau.","","False","0x00000001","",""
"","TEXT_AKTKSA401_04761_SEQ_02<tab>You are barely able to introduce the samples to Gaius before he informs you of a more pressing matter─the G-Savior Mark II has been stolen, and by none other than Valens van Varro returned from the dead, according to Avilina. You agree to lend your aid in retrieving the vessel and apprehending the villain.","TEXT_AKTKSA401_04761_SEQ_02<tab>Gaius a bien reçu votre marchandise, mais n'a pas eu le loisir de l'inspecter. En effet, le temps presse, car vous devez désormais vous lancer à la poursuite du Gardien-G-02, po<var 16 /var>ten<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment dérobé par Valens van Varro, revenu d'entre les morts. Adressez-vous au mécanicien des Forges de Rocasternes sans plus attendre.","","False","0x00000002","",""
"","TEXT_AKTKSA401_04761_SEQ_03<tab>Boarding the G-Savior, you steel yourself for the imminent operation, your thoughts briefly returning to the last time you soared these skies to thwart the Diamond Weapon...","TEXT_AKTKSA401_04761_SEQ_03<tab>Vous êtes de nouveau monté<var 08 E905 ((e)) (()) /var> à bord du Gardien-G. Parlez à Gaius.","","False","0x00000003","",""
"","TEXT_AKTKSA401_04761_SEQ_04<tab>No sooner is the operation underway than a conundrum presents itself: to safely apprehend the G-Savior Mark II, you must either risk destroying the vessel from afar, making it impossible to identify the culprit, or draw near and lose the element of surprise. It is at this most timely of times that Nero tol Scaeva, engineer extraordinaire and former tribunus of the XIVth Legion, interrupts your transmission to present a solution to the problem─the aptly named Anti-G missiles. After launching a barrage of the projectiles, you send the Mark II crashing to the most unlikely of locations─the very spot where Valens was thought to have met his end at the crushing hand of the Diamond Weapon. A belief you quickly discover to be true, as it is revealed that the man bearing Valens's likeness is none other than a former pilus of the now defunct VIIth Legion─a zealot named Procopius, who altered his face to act as the deceased legatus's double. Incapacitating the man to be rid of his wild ravings, Gaius declares the mission complete, and bids you return to Terncliff.","TEXT_AKTKSA401_04761_SEQ_04<tab>Conformément aux in<var 16 /var>struc<var 16 /var>tions de Gaius, vous avez piloté le Gardien-G afin de suivre et mettre hors d'état de nuire le Gardien-G-02 avec l'aide inopinée de Nero. Le voleur n'était autre que Procopius, doublure du feu Valens van Varro. L'imposteur sous les verrous, Gaius vous attend désormais à Rocasternes.","","False","0x00000004","",""
"","TEXT_AKTKSA401_04761_SEQ_05<tab>Expressing his gratitude to you for aiding in the impromptu operation, Gaius would now hear the boutique's proposal in full.","TEXT_AKTKSA401_04761_SEQ_05<tab>Gaius vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir encore une fois aidé le comité werlytois de libération nationale. Il est désormais tout disposé à considérer la proposition de la Tarufacture.","","False","0x00000005","",""
"","TEXT_AKTKSA401_04761_SEQ_06<tab>","TEXT_AKTKSA401_04761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKSA401_04761_SEQ_07<tab>","TEXT_AKTKSA401_04761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKSA401_04761_SEQ_08<tab>","TEXT_AKTKSA401_04761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKSA401_04761_SEQ_09<tab>","TEXT_AKTKSA401_04761_SEQ_09<tab>","","False","0x00000009","",""
