"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA401_04761_SEQ_00<tab>Mehdjina would like you to make a special delivery.","TEXT_AKTKSA401_04761_SEQ_00<tab>アゴラのメジナは、ウェルリトへの試供品配達を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_AKTKSA401_04761_SEQ_01<tab>Tataru Taru's Boutique has its sights set on securing a contract with the interim government of Werlyt, and given your role in the nation's liberation, Mehdjina believes you are the perfect person for the job. Curious yourself as to the present state of affairs in the region, you agree to meet with Gaius in Terncliff and present him with a set of the boutique's finest samples.

※You may travel to Terncliff by speaking with the Resistance escort in Porta Praetoria.","TEXT_AKTKSA401_04761_SEQ_01<tab>メジナと話した。ウェルリト暫定政府の軍事顧問となったガイウスに試供品を届けてほしいそうだ。ギラバニア湖畔地帯のポルタ・プレトリアにいる「解放軍の輸送兵」に話しかけてターンクリフに移動し、「ガイウス」と話そう。
一度外に出た場合は、ポルタ・プレトリアにいる「解放軍の輸送兵」が、ターンクリフへ案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_AKTKSA401_04761_SEQ_02<tab>You are barely able to introduce the samples to Gaius before he informs you of a more pressing matter─the G-Savior Mark II has been stolen, and by none other than Valens van Varro returned from the dead, according to Avilina. You agree to lend your aid in retrieving the vessel and apprehending the villain.","TEXT_AKTKSA401_04761_SEQ_02<tab>ガイウスと話した。試供品を届けたが、今は緊急事態が発生しているという。なんとGセイヴァー2号機がウァレンスらしき男に強奪されたというのだ。追撃するため、ターンクリフにいる「ガーロンド社の整備員」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKSA401_04761_SEQ_03<tab>Boarding the G-Savior, you steel yourself for the imminent operation, your thoughts briefly returning to the last time you soared these skies to thwart the Diamond Weapon...","TEXT_AKTKSA401_04761_SEQ_03<tab>ガーロンド社の整備員と話し、Gセイヴァー戦闘甲板に乗り込んだ。Gセイヴァー戦闘甲板の「ガイウス」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKSA401_04761_SEQ_04<tab>No sooner is the operation underway than a conundrum presents itself: to safely apprehend the G-Savior Mark II, you must either risk destroying the vessel from afar, making it impossible to identify the culprit, or draw near and lose the element of surprise. It is at this most timely of times that Nero tol Scaeva, engineer extraordinaire and former tribunus of the XIVth Legion, interrupts your transmission to present a solution to the problem─the aptly named Anti-G missiles. After launching a barrage of the projectiles, you send the Mark II crashing to the most unlikely of locations─the very spot where Valens was thought to have met his end at the crushing hand of the Diamond Weapon. A belief you quickly discover to be true, as it is revealed that the man bearing Valens's likeness is none other than a former pilus of the now defunct VIIth Legion─a zealot named Procopius, who altered his face to act as the deceased legatus's double. Incapacitating the man to be rid of his wild ravings, Gaius declares the mission complete, and bids you return to Terncliff.","TEXT_AKTKSA401_04761_SEQ_04<tab>ガイウスと話した。Gセイヴァー2号機を捕獲するため、Gセイヴァー1号機の機体操縦を任された。そして、ネロの秘策を用いてGセイヴァー2号機を撃墜。強奪犯の正体がウァレンスの影武者、プロコピウスであることを暴き、彼を捕縛した。ターンクリフの「ガイウス」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKSA401_04761_SEQ_05<tab>Expressing his gratitude to you for aiding in the impromptu operation, Gaius would now hear the boutique's proposal in full.","TEXT_AKTKSA401_04761_SEQ_05<tab>ガイウスと話した。奪還作戦への協力を感謝された。彼は、冒険者の本来の用件について、あらためて話を聞きたいようだ。","","False","0x00000005","",""
"","TEXT_AKTKSA401_04761_SEQ_06<tab>","TEXT_AKTKSA401_04761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKSA401_04761_SEQ_07<tab>","TEXT_AKTKSA401_04761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKSA401_04761_SEQ_08<tab>","TEXT_AKTKSA401_04761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKSA401_04761_SEQ_09<tab>","TEXT_AKTKSA401_04761_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKSA401_04761_SEQ_10<tab>","TEXT_AKTKSA401_04761_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA401_04761_SEQ_11<tab>","TEXT_AKTKSA401_04761_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA401_04761_SEQ_12<tab>","TEXT_AKTKSA401_04761_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA401_04761_SEQ_13<tab>","TEXT_AKTKSA401_04761_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA401_04761_SEQ_14<tab>","TEXT_AKTKSA401_04761_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA401_04761_SEQ_15<tab>","TEXT_AKTKSA401_04761_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA401_04761_SEQ_16<tab>","TEXT_AKTKSA401_04761_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA401_04761_SEQ_17<tab>","TEXT_AKTKSA401_04761_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA401_04761_SEQ_18<tab>","TEXT_AKTKSA401_04761_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA401_04761_SEQ_19<tab>","TEXT_AKTKSA401_04761_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA401_04761_SEQ_20<tab>","TEXT_AKTKSA401_04761_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA401_04761_SEQ_21<tab>","TEXT_AKTKSA401_04761_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA401_04761_SEQ_22<tab>","TEXT_AKTKSA401_04761_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA401_04761_SEQ_23<tab>","TEXT_AKTKSA401_04761_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA401_04761_TODO_00<tab>Speak with Gaius in Terncliff.","TEXT_AKTKSA401_04761_TODO_00<tab>ターンクリフのガイウスと話す","","False","0x00000018","",""
"","TEXT_AKTKSA401_04761_TODO_01<tab>Speak with the Ironworks technician.","TEXT_AKTKSA401_04761_TODO_01<tab>ガーロンド社の整備員と話す","","False","0x00000019","",""
