"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA401_04761_SEQ_00<tab>Mehdjina would like you to make a special delivery.","TEXT_AKTKSA401_04761_SEQ_00<tab>Mehdjina möchte, dass du eine ganz besondere Lieferung übernimmst.","","False","0x00000000","",""
"","TEXT_AKTKSA401_04761_SEQ_01<tab>Tataru Taru's Boutique has its sights set on securing a contract with the interim government of Werlyt, and given your role in the nation's liberation, Mehdjina believes you are the perfect person for the job. Curious yourself as to the present state of affairs in the region, you agree to meet with Gaius in Terncliff and present him with a set of the boutique's finest samples.

※You may travel to Terncliff by speaking with the Resistance escort in Porta Praetoria.","TEXT_AKTKSA401_04761_SEQ_01<tab>Tatarus Wohlstandsmanufaktur will einen Vertrag mit der Übergangsregierung von Werlyt abschließen, und angesichts deiner Rolle bei der Befreiung des Landes hält Mehdjina dich für die perfekte Person für diese Aufgabe. Da du selbst neugierig bist, wie es um die Region bestellt ist, erklärst du dich bereit, Gaius in Wendeklipp zu treffen und ihm eine Auswahl der besten Proben der Manufaktur zu überreichen.

※ Du kannst nach Wendeklipp reisen, indem du mit dem Militärlogistiker in Porta Praetoria sprichst.","","False","0x00000001","",""
"","TEXT_AKTKSA401_04761_SEQ_02<tab>You are barely able to introduce the samples to Gaius before he informs you of a more pressing matter─the G-Savior Mark II has been stolen, and by none other than Valens van Varro returned from the dead, according to Avilina. You agree to lend your aid in retrieving the vessel and apprehending the villain.","TEXT_AKTKSA401_04761_SEQ_02<tab>Kaum hast du Gaius die Proben zugestellt, so wartet dieser mit schockierenden Neuigkeiten auf: Der G-Retter II wurde gestohlen, und zwar von niemand anderem als dem von den Toten auferstandenen Valens van Varro, wie Avilina berichtet. Du erklärst dich bereit, bei der Wiederbeschaffung des Schiffes und der Ergreifung des Schurken zu helfen.","","False","0x00000002","",""
"","TEXT_AKTKSA401_04761_SEQ_03<tab>Boarding the G-Savior, you steel yourself for the imminent operation, your thoughts briefly returning to the last time you soared these skies to thwart the Diamond Weapon...","TEXT_AKTKSA401_04761_SEQ_03<tab>Du gehst an Bord des G-Retters und bereitest dich auf die bevorstehende Operation vor. Kurz scheint es fast wie zu der Zeit, als du dich in die Lüfte erhobst, um die Diamant-Waffe aufzuhalten<var 1D /var>...","","False","0x00000003","",""
"","TEXT_AKTKSA401_04761_SEQ_04<tab>No sooner is the operation underway than a conundrum presents itself: to safely apprehend the G-Savior Mark II, you must either risk destroying the vessel from afar, making it impossible to identify the culprit, or draw near and lose the element of surprise. It is at this most timely of times that Nero tol Scaeva, engineer extraordinaire and former tribunus of the XIVth Legion, interrupts your transmission to present a solution to the problem─the aptly named Anti-G missiles. After launching a barrage of the projectiles, you send the Mark II crashing to the most unlikely of locations─the very spot where Valens was thought to have met his end at the crushing hand of the Diamond Weapon. A belief you quickly discover to be true, as it is revealed that the man bearing Valens's likeness is none other than a former pilus of the now defunct VIIth Legion─a zealot named Procopius, who altered his face to act as the deceased legatus's double. Incapacitating the man to be rid of his wild ravings, Gaius declares the mission complete, and bids you return to Terncliff.","TEXT_AKTKSA401_04761_SEQ_04<tab>Die Operation stellt euch schnell vor ein Rätsel: Um den G-Retter II aufzuhalten, müsst ihr entweder das Schiff aus der Ferne abschießen und so riskieren, den Täter nie identifizieren zu können, oder euch nähern und das Überraschungsmoment verlieren. Genau zu diesem Zeitpunkt fängt Nero tol Scaeva, der hervorragende Techniker und ehemalige Tribunus der XIV. Legion, eure Übertragung ab, um euch eine Lösung für das Problem zu präsentieren<var 1D /var>- die treffend benannten Anti-G-Raketen. Eine geballte Ladung der Geschosse und ein kurzer Kampf gegen dich lässt den G-Retter II ausgerechnet dort abstürzen, wo Valens angeblich durch die vernichtende Hand der Diamant-Waffe sein Ende fand. Es wird schnell klar, dass es sich so und nicht anders zugetragen hatte, denn der Mann, der Valens' Ebenbild trägt, entpuppt sich als ein ehemaliger Pilus der inzwischen aufgelösten VII. Legion. Dieser Mann, ein Fanatiker namens Procopius, hatte seine Gesichtszüge ändern lassen, um vor dem Tod des Legaten als sein Doppelgänger zu agieren. Gaius schaltet den Mann aus, um seinem wirren Geschwätz ein Ende zu bereiten, erklärt die Mission für beendet und bittet dich, nach Wendeklipp zurückzukehren.","","False","0x00000004","",""
"","TEXT_AKTKSA401_04761_SEQ_05<tab>Expressing his gratitude to you for aiding in the impromptu operation, Gaius would now hear the boutique's proposal in full.","TEXT_AKTKSA401_04761_SEQ_05<tab>Gaius bedankt sich bei dir für deine Hilfe bei dieser kurzfristig organisierten Mission und hat nun endlich Zeit, sich dem Angebot der Manufaktur zu widmen.","","False","0x00000005","",""
"","TEXT_AKTKSA401_04761_SEQ_06<tab>","TEXT_AKTKSA401_04761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKSA401_04761_SEQ_07<tab>","TEXT_AKTKSA401_04761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKSA401_04761_SEQ_08<tab>","TEXT_AKTKSA401_04761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKSA401_04761_SEQ_09<tab>","TEXT_AKTKSA401_04761_SEQ_09<tab>","","False","0x00000009","",""
