"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM011_00344_SEQ_12<tab>","TEXT_CLSTHM011_00344_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM011_00344_SEQ_13<tab>","TEXT_CLSTHM011_00344_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM011_00344_SEQ_14<tab>","TEXT_CLSTHM011_00344_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM011_00344_SEQ_15<tab>","TEXT_CLSTHM011_00344_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM011_00344_SEQ_16<tab>","TEXT_CLSTHM011_00344_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM011_00344_SEQ_17<tab>","TEXT_CLSTHM011_00344_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM011_00344_SEQ_18<tab>","TEXT_CLSTHM011_00344_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM011_00344_SEQ_19<tab>","TEXT_CLSTHM011_00344_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM011_00344_SEQ_20<tab>","TEXT_CLSTHM011_00344_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM011_00344_SEQ_21<tab>","TEXT_CLSTHM011_00344_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM011_00344_SEQ_22<tab>","TEXT_CLSTHM011_00344_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM011_00344_SEQ_23<tab>","TEXT_CLSTHM011_00344_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM011_00344_TODO_00<tab>Speak with Cocobygo.","TEXT_CLSTHM011_00344_TODO_00<tab>Mit Cocobygo sprechen","","False","0x00000018","",""
"","TEXT_CLSTHM011_00344_TODO_01<tab>","TEXT_CLSTHM011_00344_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTHM011_00344_TODO_02<tab>","TEXT_CLSTHM011_00344_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTHM011_00344_TODO_03<tab>","TEXT_CLSTHM011_00344_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTHM011_00344_TODO_04<tab>","TEXT_CLSTHM011_00344_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTHM011_00344_TODO_05<tab>","TEXT_CLSTHM011_00344_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTHM011_00344_TODO_06<tab>","TEXT_CLSTHM011_00344_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM011_00344_TODO_07<tab>","TEXT_CLSTHM011_00344_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM011_00344_TODO_08<tab>","TEXT_CLSTHM011_00344_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM011_00344_TODO_09<tab>","TEXT_CLSTHM011_00344_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM011_00344_TODO_10<tab>","TEXT_CLSTHM011_00344_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM011_00344_TODO_11<tab>","TEXT_CLSTHM011_00344_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM011_00344_TODO_12<tab>","TEXT_CLSTHM011_00344_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM011_00344_TODO_13<tab>","TEXT_CLSTHM011_00344_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM011_00344_TODO_14<tab>","TEXT_CLSTHM011_00344_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM011_00344_TODO_15<tab>","TEXT_CLSTHM011_00344_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM011_00344_TODO_16<tab>","TEXT_CLSTHM011_00344_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM011_00344_TODO_17<tab>","TEXT_CLSTHM011_00344_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM011_00344_TODO_18<tab>","TEXT_CLSTHM011_00344_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM011_00344_TODO_19<tab>","TEXT_CLSTHM011_00344_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM011_00344_TODO_20<tab>","TEXT_CLSTHM011_00344_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM011_00344_TODO_21<tab>","TEXT_CLSTHM011_00344_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM011_00344_TODO_22<tab>","TEXT_CLSTHM011_00344_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM011_00344_TODO_23<tab>","TEXT_CLSTHM011_00344_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM011_00344_YAYAKE_000_1<tab>Well, adventurer? Will you join our guild, or do you presume to ignore the urgings of impatient destiny?","TEXT_CLSTHM011_00344_YAYAKE_000_1<tab>Nun, Abenteurer<var 08 E905 ((in)) (()) /var>? Möchtest du unserer Gilde beitreten, oder wirst du weiterhin das Drängen des ungeduldigen Schicksals ignorieren?","","False","0x00000030","",""
"","TEXT_CLSTHM011_00344_YAYAKE_000_2<tab>A wise decision, indeed. To prepare for your initiation, I would have you study the volumes of fundamental thaumaturgical principle. All one hundred and eight of them.","TEXT_CLSTHM011_00344_YAYAKE_000_2<tab>Fürwahr eine weise Entscheidung. Als Vorbereitung auf deine Aufnahme musst du die Bände „Fundamentale Prinzipien der Thaumaturgie“ verinnerlichen. Alle 108!","","False","0x00000031","",""
"","TEXT_CLSTHM011_00344_YAYAKE_000_3<tab>...Or at least, I <var 1A 02 /var>would<var 1A 01 /var> if such requirements had not been abolished. “Too great a deterrent to fresh novices,” they said. I suppose you shall just have to settle for calling upon the collective wisdom of our guildmasters.","TEXT_CLSTHM011_00344_YAYAKE_000_3<tab>... Zumindest <var 1A 02 /var>hättest<var 1A 01 /var> du das gemusst, wenn solche Erfordernisse nicht abgeschafft worden wären. „Zu abschreckend für Neulinge“, hat es geheißen. Du wirst dich also auf die gebündelte Weisheit unserer Gildenmeister verlassen müssen.","","False","0x00000032","",""
"","TEXT_CLSTHM011_00344_YAYAKE_000_4<tab>We have five, you see─all brothers of the same house. Though they all wield supreme authority, it is the eldest who provides a singular voice for the guild when one is required. Master Coco... Cocoby...? Cocobygo! ...I believe.","TEXT_CLSTHM011_00344_YAYAKE_000_4<tab>Davon haben wir fünf, musst du wissen - allesamt Brüder aus dem gleichen Haus. Sie alle strahlen eine enorme Autorität aus, aber es ist der Älteste von ihnen, der wenn nötig für die gesamte Gilde spricht. Meister Coco... Cocoby... Cocobygo! ... Glaube ich.","","False","0x00000033","",""
"","TEXT_CLSTHM011_00344_YAYAKE_000_10<tab>You choose to close your eyes to fate's beckoning hand? Very well, but you cannot avoid this path forever. Sooner or later, your steps will bring you back to the Ossuary...and our guild.","TEXT_CLSTHM011_00344_YAYAKE_000_10<tab>Du verschließt die Augen vor dem Wink des Schicksals? Nun denn, aber du kannst diesen Pfad nicht ewig ausschlagen. Früher oder später wird dich dein Weg zurück ins Ossarium führen ... und in unsere Gilde.","","False","0x00000034","",""
"","TEXT_CLSTHM011_00344_COCOBYGO_000_20<tab>Who!? What!? Oh. Thal's teeth, <var 08 E905 ((miss)) ((man)) /var>, did your mother never tell you not to startle a thaumaturge?","TEXT_CLSTHM011_00344_COCOBYGO_000_20<tab>Wer?! Was?! Oh, bei Thals Trommelfellen, <var 08 E905 ((junge Frau)) ((junger Mann)) /var>, hat deine Mutter dir nie beigebracht, einen Thaumaturgen nicht so zu erschrecken?","","False","0x00000035","",""
"","TEXT_CLSTHM011_00344_COCOBANI_000_21<tab>Look at that expectant face, Cocobygo! This <var 08 E905 ((lady)) ((gentleman)) /var> is obviously a new applicant for the guild seeking audience with our eldest brother.","TEXT_CLSTHM011_00344_COCOBANI_000_21<tab>Sieh dir nur dieses erwartungsvolle Gesicht an, Cocobygo! <var 08 E905 ((Diese Dame)) ((Dieser Herr)) /var> ist offensichtlich <var 08 E905 ((eine neue Bewerberin)) ((ein neuer Bewerber)) /var>, <var 08 E905 ((die)) ((der)) /var> eine Audienz bei unserem ältesten Bruder wünscht.","","False","0x00000036","",""
"","TEXT_CLSTHM011_00344_COCOBEZI_000_22<tab>Oh, Prelate Yayake... She can recite the three hundred and seven verses of the <var 1A 02 /var>Funerary Rites for the Virtuous Fallen<var 1A 01 /var>, but the simple task of keeping our names straight seems ever beyond her grasp.","TEXT_CLSTHM011_00344_COCOBEZI_000_22<tab>Oh, Prälatin Yayake ... Sie kann alle 307 Verse aus <var 1A 02 /var>Bestattungsrituale für tugendhafte Gefallene<var 1A 01 /var> rezitieren, aber die einfache Aufgabe, sich unsere Namen zu merken, überfordert sie.","","False","0x00000037","",""
"","TEXT_CLSTHM011_00344_COCOBOHA_000_23<tab>Bwahahahaha! Well, I for one find the constant confusion endlessly entertaining! My apologies, <var 08 E905 ((my dear)) ((good sir)) /var>, my merriment was not meant to mock your mistake. It is our sibling Coco<var 1A 02 /var>buki<var 1A 01 /var> with whom you should speak.","TEXT_CLSTHM011_00344_COCOBOHA_000_23<tab>Hahaha! Nun, ich zumindest finde diese endlosen Verwechslungen höchst unterhaltsam! Ich bitte um Verzeihung, <var 08 E905 ((werte Dame)) ((werter Herr)) /var>, meine Belustigung galt nicht Eurem Fehler. Ihr solltet mit unserem Bruder Cocobuki sprechen.","","False","0x00000038","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_25<tab>What's this, what's this? Thal has led to us a new aspirant?","TEXT_CLSTHM011_00344_COCOBUKI_000_25<tab>Nanu? Thal hat <var 08 E905 ((eine neue Aspirantin)) ((einen neuen Aspiranten)) /var> zu uns geführt?","","False","0x00000039","",""
"","TEXT_CLSTHM011_00344_COCOBYGO_000_26<tab>Aaah! Cocobuki! Were you here the entire time!?","TEXT_CLSTHM011_00344_COCOBYGO_000_26<tab>Aaah! Cocobuki! Warst du schon die ganze Zeit über hier!?","","False","0x0000003A","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_27<tab>Greetings, child. I am Cocobuki, the eldest─and, I would venture to say, the wisest─of the five masters of the Thaumaturges' Guild. It is my solemn duty to furnish our would-be initiates with a succinct understanding of our beloved art, thus I would have your fullest attention.","TEXT_CLSTHM011_00344_COCOBUKI_000_27<tab>Sei gegrüßt, <var 08 E905 ((junge Frau)) ((junger Mann)) /var>. Ich bin Cocobuki, der älteste und - so wage ich zu behaupten - der weiseste der fünf Meister der Thaumaturgengilde. Es obliegt mir, unsere angehenden Mitglieder mit unseren Lehren vertraut zu machen, daher bitte ich um deine volle Aufmerksamkeit.","","False","0x0000003B","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_28<tab>To wield thaumaturgy is to unleash devastation of the highest magnitude. The lethal force of our spells far exceeds the destructive capability of any other form of arcane manipulation.","TEXT_CLSTHM011_00344_COCOBUKI_000_28<tab>Thaumaturgie kann Verwüstungen von gewaltigen Ausmaßen verursachen. Die tödliche Kraft unserer Sprüche übersteigt die zerstörerischen Fähigkeiten anderer Formen der arkanen Manipulation bei weitem.","","False","0x0000003C","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_29<tab>Fire, lightning, blizzards, somnolence─the thaumaturge calls upon an expansive arsenal of offensive incantations to incapacitate and obliterate all manner of adversaries.","TEXT_CLSTHM011_00344_COCOBUKI_000_29<tab>Feuer, Blitz, Eis, Schlaf - der Thaumaturg verfügt über ein be<var 16 /var>ein<var 16 /var>dru<var 16 /var>cken<var 16 /var>des Arsenal offensiver Zauberformeln, um Kontrahenten kampfunfähig zu machen oder sich ihrer direkt zu entledigen.","","False","0x0000003D","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_33<tab>Open your mind to our sorcerous teachings, and you, too, shall soon hold the unparalleled power of our discipline in the palm of your hand.","TEXT_CLSTHM011_00344_COCOBUKI_000_33<tab>Öffne deinen Geist für unsere magischen Lehren, und auch du wirst schon bald die beispiellose Macht unserer Disziplin in den Händen halten.","","False","0x0000003E","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_34<tab>Hm hm hm... Of course, such power has a price. You must be willing to plunge headfirst into the forbidding chasm of thaumaturgy's secrets─for advancement in this art comes only with the completion of deadly and terrible trials.","TEXT_CLSTHM011_00344_COCOBUKI_000_34<tab>Hm hm hm ... Natürlich hat solch eine Macht auch ihren Preis. Du musst gewillt sein, dich kopfüber in die verbotenen Abgründe der thaumaturgischen Geheimnisse zu stürzen - denn Fortschritte sind in dieser Disziplin nur durch die Erfüllung tödlicher und schrecklicher Prüfungen zu erzielen.","","False","0x0000003F","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_36<tab>I ask you now, aspirant: are you prepared to leap into the abyss in pursuit of power unrivaled?","TEXT_CLSTHM011_00344_COCOBUKI_000_36<tab>Ich frage dich nun, Anwärter<var 08 E905 ((in)) (()) /var>: Bist du bereit, dich in den Abgrund zu stürzen, um un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>che Macht anzustreben?","","False","0x00000040","",""
"","TEXT_CLSTHM011_00344_Q1_001_1<tab>Are you prepared to leap into the abyss?","TEXT_CLSTHM011_00344_Q1_001_1<tab>Möchtest du der Thaumaturgengilde beitreten?","","False","0x00000041","",""
"","TEXT_CLSTHM011_00344_A1_001_1<tab>Yes","TEXT_CLSTHM011_00344_A1_001_1<tab>Ja","","False","0x00000042","",""
"","TEXT_CLSTHM011_00344_A2_001_1<tab>No","TEXT_CLSTHM011_00344_A2_001_1<tab>Nein","","False","0x00000043","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_40<tab>Hm hm hm... A confident response. Your name, if you will? Very well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us mark your initiation with three eminently practical gifts.","TEXT_CLSTHM011_00344_COCOBUKI_000_40<tab>Hm hm hm ... Eine selbstbewusste Antwort. Dein Name bitte? Freut mich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So wollen wir deine Einführung mit zwei äußerst praktischen Gaben würdigen.","","False","0x00000044","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_41<tab>My first gift to you shall be an addition to your hunting log─the names of such enemies that will prove suitable to your training as a thaumaturge.","TEXT_CLSTHM011_00344_COCOBUKI_000_41<tab>Meine erste Gabe an dich ist eine Erweiterung deines Bestiariums um Einträge von Gegnern, die sich für deine Ausbildung <var 08 E905 ((zur Thaumaturgin)) ((zum Thaumaturgen)) /var> besonders eignen.","","False","0x00000045","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_42<tab>The second and third gifts are this scepter and shield─instruments you shall need to focus the destructive force of your will.","TEXT_CLSTHM011_00344_COCOBUKI_000_42<tab>Meine zweite Gabe ist dieses Zepter - eine Waffe, mit der du die zerstörerischen Kräfte nach deinem Willen fokussieren kannst.","","False","0x00000046","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_43<tab>Did you believe your initiation over? My dear disciple, we have only just begun. Take your new weapons in hand, and I will set you forth upon your first trial...","TEXT_CLSTHM011_00344_COCOBUKI_000_43<tab>Hast du geglaubt, damit wäre die Einführung vorbei? <var 08 E905 ((Meine liebe Kollegin)) ((Mein lieber Kollege)) /var>, wir haben gerade erst begonnen. Nimm deine neue Waffe in die Hand und ich werde dich deiner ersten Prüfung unterziehen ...","","False","0x00000047","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_50<tab>Have my words lodged a splinter of fear in your mind? We are patient, aspirant─return to us again once your undeniable ambition has scoured this wasted terror from your thoughts.","TEXT_CLSTHM011_00344_COCOBUKI_000_50<tab>Haben meine Worte dir Angst eingejagt? Wir sind geduldig, Anwärter<var 08 E905 ((in)) (()) /var> - kehre zu uns zurück, wenn deine un<var 16 /var>bestreit<var 16 /var>baren Ambitionen über die Furcht gesiegt haben.","","False","0x00000048","",""
"","TEXT_CLSTHM011_00344_SYSTEM_000_60<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSTHM011_00344_SYSTEM_000_60<tab>Du hast eine neue Klasse freigeschaltet! Indem du die Waffe ausrüstest, die du soeben erhalten hast, kannst du auf die neue Klasse wechseln.","","False","0x00000049","",""
"","TEXT_CLSTHM011_00344_SYSTEM_000_61<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSTHM011_00344_SYSTEM_000_61<tab>Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst.","","False","0x0000004A","",""
"","TEXT_CLSTHM011_00344_SYSTEM_000_62<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSTHM011_00344_SYSTEM_000_62<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x0000004B","",""

