"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM011_00344_SEQ_00<tab>Yayake wishes you to reaffirm your desire to join the Thaumaturges' Guild.","TEXT_CLSTHM011_00344_SEQ_00<tab>呪術士ギルドの受付、ヤヤケはギルドへの入門手続きをするにあたって、冒険者の決意を確かめようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSTHM011_00344_SEQ_01<tab>Yayake has bid you seek out the eldest of five brothers, thaumaturge siblings who each bear the title of guildmaster. Speak with Cocobygo in the inner sanctum of the Thaumaturges' Guild.","TEXT_CLSTHM011_00344_SEQ_01<tab>ヤヤケからココビゴを紹介された。呪術士ギルドの奥にいる「ココビゴ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_CLSTHM011_00344_SEQ_02<tab>After some confusion as to which brother you should be speaking to, you are eventually accepted into the Thaumaturges' Guild. Equip your new scepter and speak with Cocobuki once more.","TEXT_CLSTHM011_00344_SEQ_02<tab>呪術士ギルドマスターのココブキから渡された「ウェザードセプター」を装備し「呪術士」になったら、再度「ココブキ」に声をかけよう。","","False","0x00000002","",""
"","TEXT_CLSTHM011_00344_SEQ_03<tab>","TEXT_CLSTHM011_00344_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTHM011_00344_SEQ_04<tab>","TEXT_CLSTHM011_00344_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTHM011_00344_SEQ_05<tab>","TEXT_CLSTHM011_00344_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTHM011_00344_SEQ_06<tab>","TEXT_CLSTHM011_00344_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTHM011_00344_SEQ_07<tab>","TEXT_CLSTHM011_00344_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM011_00344_SEQ_08<tab>","TEXT_CLSTHM011_00344_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM011_00344_SEQ_09<tab>","TEXT_CLSTHM011_00344_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM011_00344_SEQ_10<tab>","TEXT_CLSTHM011_00344_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM011_00344_SEQ_11<tab>","TEXT_CLSTHM011_00344_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM011_00344_SEQ_12<tab>","TEXT_CLSTHM011_00344_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM011_00344_SEQ_13<tab>","TEXT_CLSTHM011_00344_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM011_00344_SEQ_14<tab>","TEXT_CLSTHM011_00344_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM011_00344_SEQ_15<tab>","TEXT_CLSTHM011_00344_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM011_00344_SEQ_16<tab>","TEXT_CLSTHM011_00344_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM011_00344_SEQ_17<tab>","TEXT_CLSTHM011_00344_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM011_00344_SEQ_18<tab>","TEXT_CLSTHM011_00344_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM011_00344_SEQ_19<tab>","TEXT_CLSTHM011_00344_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM011_00344_SEQ_20<tab>","TEXT_CLSTHM011_00344_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM011_00344_SEQ_21<tab>","TEXT_CLSTHM011_00344_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM011_00344_SEQ_22<tab>","TEXT_CLSTHM011_00344_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM011_00344_SEQ_23<tab>","TEXT_CLSTHM011_00344_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM011_00344_TODO_00<tab>Speak with Cocobygo.","TEXT_CLSTHM011_00344_TODO_00<tab>ココビゴと話す","","False","0x00000018","",""
"","TEXT_CLSTHM011_00344_TODO_01<tab>","TEXT_CLSTHM011_00344_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTHM011_00344_TODO_02<tab>","TEXT_CLSTHM011_00344_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTHM011_00344_TODO_03<tab>","TEXT_CLSTHM011_00344_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTHM011_00344_TODO_04<tab>","TEXT_CLSTHM011_00344_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTHM011_00344_TODO_05<tab>","TEXT_CLSTHM011_00344_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTHM011_00344_TODO_06<tab>","TEXT_CLSTHM011_00344_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM011_00344_TODO_07<tab>","TEXT_CLSTHM011_00344_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM011_00344_TODO_08<tab>","TEXT_CLSTHM011_00344_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM011_00344_TODO_09<tab>","TEXT_CLSTHM011_00344_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM011_00344_TODO_10<tab>","TEXT_CLSTHM011_00344_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM011_00344_TODO_11<tab>","TEXT_CLSTHM011_00344_TODO_11<tab>","","False","0x00000023","",""
