"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM011_00344_SEQ_00<tab>Yayake wishes you to reaffirm your desire to join the Thaumaturges' Guild.","TEXT_CLSTHM011_00344_SEQ_00<tab>Яякэ желает, чтобы вы подтвердили своё намерение вступить в Гильдию оккультистов.","","False","0x00000000","",""
"","TEXT_CLSTHM011_00344_SEQ_01<tab>Yayake has bid you seek out the eldest of five brothers, thaumaturge siblings who each bear the title of guildmaster. Speak with Cocobygo in the inner sanctum of the Thaumaturges' Guild.","TEXT_CLSTHM011_00344_SEQ_01<tab>Яякэ отправляет вас на поиски старшего из братьев-оккультистов, каждый из которых носит звание Мастера гильдии. Поговорите с Кокобиго во внутреннем святилище Гильдии оккультистов.","","False","0x00000001","",""
"","TEXT_CLSTHM011_00344_SEQ_02<tab>After some confusion as to which brother you should be speaking to, you are eventually accepted into the Thaumaturges' Guild. Equip your new scepter and speak with Cocobuki once more.","TEXT_CLSTHM011_00344_SEQ_02<tab>После небольшого замешательства, связанного с именами братьев, вы были приняты в Гильдию оккультистов. Экипируйтесь своим новым жезлом и снова заговорите с Кокобуки.","","False","0x00000002","",""
"","TEXT_CLSTHM011_00344_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSTHM011_00344_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSTHM011_00344_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSTHM011_00344_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSTHM011_00344_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSTHM011_00344_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSTHM011_00344_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSTHM011_00344_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSTHM011_00344_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSTHM011_00344_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSTHM011_00344_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSTHM011_00344_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSTHM011_00344_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSTHM011_00344_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSTHM011_00344_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSTHM011_00344_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSTHM011_00344_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSTHM011_00344_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSTHM011_00344_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSTHM011_00344_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSTHM011_00344_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSTHM011_00344_TODO_00<tab>Speak with Cocobygo.","TEXT_CLSTHM011_00344_TODO_00<tab>Поговорите с Кокобиго.","","False","0x00000018","",""
"","TEXT_CLSTHM011_00344_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSTHM011_00344_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSTHM011_00344_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSTHM011_00344_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSTHM011_00344_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSTHM011_00344_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSTHM011_00344_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSTHM011_00344_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSTHM011_00344_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSTHM011_00344_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSTHM011_00344_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSTHM011_00344_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSTHM011_00344_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSTHM011_00344_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSTHM011_00344_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSTHM011_00344_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSTHM011_00344_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSTHM011_00344_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSTHM011_00344_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSTHM011_00344_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSTHM011_00344_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSTHM011_00344_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSTHM011_00344_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSTHM011_00344_YAYAKE_000_1<tab>Well, adventurer? Will you join our guild, or do you presume to ignore the urgings of impatient destiny?","TEXT_CLSTHM011_00344_YAYAKE_000_1<tab>Ну что, <var 08 E905 ((искательница)) ((искатель)) /var> приключений? Присоединишься ли ты к нашей Гильдии, или предпочитаешь проигнорировать зов нетерпеливой судьбы?","","False","0x00000030","",""
"","TEXT_CLSTHM011_00344_YAYAKE_000_2<tab>A wise decision, indeed. To prepare for your initiation, I would have you study the volumes of fundamental thaumaturgical principle. All one hundred and eight of them.","TEXT_CLSTHM011_00344_YAYAKE_000_2<tab>Мудрое решение. Теперь, как <var 08 E905 ((послушнице)) ((послушнику)) /var>, тебе предстоит изучить все сто восемь томов «Фундаментальных принципов оккультизма».","","False","0x00000031","",""
"","TEXT_CLSTHM011_00344_YAYAKE_000_3<tab>...Or at least, I <var 1A 02 /var>would<var 1A 01 /var> if such requirements had not been abolished. “Too great a deterrent to fresh novices,” they said. I suppose you shall just have to settle for calling upon the collective wisdom of our guildmasters.","TEXT_CLSTHM011_00344_YAYAKE_000_3<tab>...По крайней мере, я <var 1A 02 /var>заставила бы<var 1A 01 /var> тебя это сделать, если бы это требование не было упразднено. «Отпугивает зелёных новичков» — так они сказали. Чтобы чему-то научиться, тебе остаётся лишь уповать на коллективную мудрость наших гильдмастеров.","","False","0x00000032","",""
"","TEXT_CLSTHM011_00344_YAYAKE_000_4<tab>We have five, you see─all brothers of the same house. Though they all wield supreme authority, it is the eldest who provides a singular voice for the guild when one is required. Master Coco... Cocoby...? Cocobygo! ...I believe.","TEXT_CLSTHM011_00344_YAYAKE_000_4<tab>У нас их пятеро, да — все родные братья. Каждый из них обладает неоспоримым авторитетом, однако решающий голос принадлежит самому старшему — Мастеру Коко... Кокоби...? Кокобиго! ...Вроде.","","False","0x00000033","",""
"","TEXT_CLSTHM011_00344_YAYAKE_000_10<tab>You choose to close your eyes to fate's beckoning hand? Very well, but you cannot avoid this path forever. Sooner or later, your steps will bring you back to the Ossuary...and our guild.","TEXT_CLSTHM011_00344_YAYAKE_000_10<tab>Сколько не отворачивайся, но от указующей десницы судьбы не уйдёшь. Тебе не удастся игнорировать нас вечно. Рано или поздно твои ноги вновь приведут тебя обратно в Оссиарий... и в нашу Гильдию.","","False","0x00000034","",""
"","TEXT_CLSTHM011_00344_COCOBYGO_000_20<tab>Who!? What!? Oh. Thal's teeth, <var 08 E905 ((miss)) ((man)) /var>, did your mother never tell you not to startle a thaumaturge?","TEXT_CLSTHM011_00344_COCOBYGO_000_20<tab>Кто?! Чего?! Ох. Зубы Талла, <var 08 E905 ((мисс)) ((мужик)) /var>, мама никогда тебе не говорила не лезть под горячую руку оккультиста?","","False","0x00000035","",""
"","TEXT_CLSTHM011_00344_COCOBANI_000_21<tab>Look at that expectant face, Cocobygo! This <var 08 E905 ((lady)) ((gentleman)) /var> is obviously a new applicant for the guild seeking audience with our eldest brother.","TEXT_CLSTHM011_00344_COCOBANI_000_21<tab>Погляди на это заискивающее лицо, Кокобиго! <var 08 E905 ((Эта леди, очевидно, прибыла)) ((Этот джентльмен, очевидно, прибыл)) /var> вступить в Гильдию, и надеется на аудиенцию у нашего старшего брата.","","False","0x00000036","",""
"","TEXT_CLSTHM011_00344_COCOBEZI_000_22<tab>Oh, Prelate Yayake... She can recite the three hundred and seven verses of the <var 1A 02 /var>Funerary Rites for the Virtuous Fallen<var 1A 01 /var>, but the simple task of keeping our names straight seems ever beyond her grasp.","TEXT_CLSTHM011_00344_COCOBEZI_000_22<tab>Ох, прелат Яякэ... Она может извлечь из памяти любой из трёх сотен и семи стихов из «Похоронных ритуалов для павших добродетелей», однако столь простая задача, как запомнить наши имена для неё, по всей видимости, неосуществима.","","False","0x00000037","",""
"","TEXT_CLSTHM011_00344_COCOBOHA_000_23<tab>Bwahahahaha! Well, I for one find the constant confusion endlessly entertaining! My apologies, <var 08 E905 ((my dear)) ((good sir)) /var>, my merriment was not meant to mock your mistake. It is our sibling Coco<var 1A 02 /var>buki<var 1A 01 /var> with whom you should speak.","TEXT_CLSTHM011_00344_COCOBOHA_000_23<tab>Ха-ха-ха-ха! Не знаю как вам, а мне нравятся порой происходящие с этими недоразумениями эксцессы. Прошу простить, <var 08 E905 ((дорогая леди)) ((добрый сэр)) /var>, моё приподнятое настроение никак не связано со стремлением насмехаться над твоей ошибкой. Наш брат Коко<var 1A 02 /var>буки<var 1A 01 /var> — вот с кем тебе нужно поговорить.","","False","0x00000038","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_25<tab>What's this, what's this? Thal has led to us a new aspirant?","TEXT_CLSTHM011_00344_COCOBUKI_000_25<tab>Что такое, что такое? Вижу, великий Талл привёл к нам <var 08 E905 ((новую послушницу)) ((нового послушника)) /var>.","","False","0x00000039","",""
"","TEXT_CLSTHM011_00344_COCOBYGO_000_26<tab>Aaah! Cocobuki! Were you here the entire time!?","TEXT_CLSTHM011_00344_COCOBYGO_000_26<tab>О-о-ой! Кокобуки! Ты что, всё это время был здесь?!","","False","0x0000003A","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_27<tab>Greetings, child. I am Cocobuki, the eldest─and, I would venture to say, the wisest─of the five masters of the Thaumaturges' Guild. It is my solemn duty to furnish our would-be initiates with a succinct understanding of our beloved art, thus I would have your fullest attention.","TEXT_CLSTHM011_00344_COCOBUKI_000_27<tab>Приветствую, дитя. Мое имя Кокобуки, я старший, и — не побоюсь этого слова — мудрейший из пяти Мастеров Гильдии оккультистов. Это моя почётная обязанность — обучать послушников достаточной мере понимания нашего возлюбленного искусства, а потому прошу тебя слушать очень внимательно.","","False","0x0000003B","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_28<tab>To wield thaumaturgy is to unleash devastation of the highest magnitude. The lethal force of our spells far exceeds the destructive capability of any other form of arcane manipulation.","TEXT_CLSTHM011_00344_COCOBUKI_000_28<tab>Быть оккультистом — означает высвобождать разрушительные силы высочайшей мощи. Убийственная сила наших заклинаний превосходит поражающие способности любой другой формы эфирной манипуляции.","","False","0x0000003C","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_29<tab>Fire, lightning, blizzards, somnolence─the thaumaturge calls upon an expansive arsenal of offensive incantations to incapacitate and obliterate all manner of adversaries.","TEXT_CLSTHM011_00344_COCOBUKI_000_29<tab>Огонь, лёд, молния, усыпление разума — оккультизм обращается к богатому арсеналу атакующих заклинаний для обездвиживания и истребления любых видов угроз.","","False","0x0000003D","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_33<tab>Open your mind to our sorcerous teachings, and you, too, shall soon hold the unparalleled power of our discipline in the palm of your hand.","TEXT_CLSTHM011_00344_COCOBUKI_000_33<tab>Открой разум для наших магических учений, тогда и с твоих ладоней вскоре падут на твоих врагов стихийные силы непревзойдённой мощи.","","False","0x0000003E","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_34<tab>Hm hm hm... Of course, such power has a price. You must be willing to plunge headfirst into the forbidding chasm of thaumaturgy's secrets─for advancement in this art comes only with the completion of deadly and terrible trials.","TEXT_CLSTHM011_00344_COCOBUKI_000_34<tab>Хм-хм-хм... У подобной силы, конечно же, есть своя цена. От тебя потребуется не задумываясь нырнуть в запрещённую пучину оккультных секретов. Для осознания и усиления новых способностей тебе нужно будет подвергать себя ужасным, смертельным испытаниям.","","False","0x0000003F","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_36<tab>I ask you now, aspirant: are you prepared to leap into the abyss in pursuit of power unrivaled?","TEXT_CLSTHM011_00344_COCOBUKI_000_36<tab>Потому я спрашиваю тебя, <var 08 E905 ((послушница: готова)) ((послушник: готов)) /var> ли ты погрузиться в бездну в поисках необузданной мощи?","","False","0x00000040","",""
"","TEXT_CLSTHM011_00344_Q1_001_1<tab>Are you prepared to leap into the abyss?","TEXT_CLSTHM011_00344_Q1_001_1<tab>Готовы ли вы погрузиться в бездну?","","False","0x00000041","",""
"","TEXT_CLSTHM011_00344_A1_001_1<tab>Yes","TEXT_CLSTHM011_00344_A1_001_1<tab>Да","","False","0x00000042","",""
"","TEXT_CLSTHM011_00344_A2_001_1<tab>No","TEXT_CLSTHM011_00344_A2_001_1<tab>Нет","","False","0x00000043","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_40<tab>Hm hm hm... A confident response. Your name, if you will? Very well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us mark your initiation with three eminently practical gifts.","TEXT_CLSTHM011_00344_COCOBUKI_000_40<tab>Хм. Уверенный ответ. Твоё имя, пожалуйста? Очень хорошо, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, давай отметим твою инициацию тремя полезными на практике дарами...","","False","0x00000044","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_41<tab>My first gift to you shall be an addition to your hunting log─the names of such enemies that will prove suitable to your training as a thaumaturge.","TEXT_CLSTHM011_00344_COCOBUKI_000_41<tab>Во первых, я добавлю несколько строк в твой охотничий журнал — имена существ, что послужат отличной тренировкой для неопытного оккультиста.","","False","0x00000045","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_42<tab>The second and third gifts are this scepter and shield─instruments you shall need to focus the destructive force of your will.","TEXT_CLSTHM011_00344_COCOBUKI_000_42<tab>Второй и третий мои дары — этот жезл со щитом. Жезл является основным инструментом, что позволит тебе фокусировать разрушительные силы твоей воли.","","False","0x00000046","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_43<tab>Did you believe your initiation over? My dear disciple, we have only just begun. Take your new weapons in hand, and I will set you forth upon your first trial...","TEXT_CLSTHM011_00344_COCOBUKI_000_43<tab>Думаешь, твоя инициация завершена? <var 08 E905 ((Нет, моя дорогая послушница)) ((Нет, мой дорогой послушник)) /var>, мы только начали. Возьми своё новое оружие в руки, и я поручу тебе первое испытание.","","False","0x00000047","",""
"","TEXT_CLSTHM011_00344_COCOBUKI_000_50<tab>Have my words lodged a splinter of fear in your mind? We are patient, aspirant─return to us again once your undeniable ambition has scoured this wasted terror from your thoughts.","TEXT_CLSTHM011_00344_COCOBUKI_000_50<tab>Неужто мои слова посеяли зерно ужаса в твоём разуме? Но мы терпеливы. Возвращайся, когда жар амбиций растопит льдинку страха, что сдерживает тебя.","","False","0x00000048","",""
"","TEXT_CLSTHM011_00344_SYSTEM_000_60<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSTHM011_00344_SYSTEM_000_60<tab>Вы разблокировали новый класс! В любой момент можно сменить класс вашего персонажа, просто надев оружие, ему соответствующее (в вашем случае полученное в награду за это задание).","","False","0x00000049","",""
"","TEXT_CLSTHM011_00344_SYSTEM_000_61<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSTHM011_00344_SYSTEM_000_61<tab>При смене классов вам поможет система <var 48 F201F4 /var><var 49 F201F5 /var>комплектов снаряжения<var 49 01 /var><var 48 01 /var>, которая позволяет сохранить надетую экипировку. Используйте её для моментального переключения между классами без необходимости каждый раз вручную надевать оружие и прочие предметы.","","False","0x0000004A","",""
